"state_event","datetime_event_began","datetime_restoration","event_type","fips","state","county","start_time","duration","end_time","min_customers","max_customers","mean_customers","event_category"
"Wisconsin",2022-06-15 21:00:00,2022-06-15 21:00:00,"Severe Weather",55127,"Wisconsin","Walworth",2022-06-16 04:15:00,2,2022-06-16 06:15:00,236,269,252.5,"Weather"
"Wisconsin",2022-06-15 21:00:00,2022-06-15 21:00:00,"Severe Weather",55131,"Wisconsin","Washington",2022-06-16 01:45:00,7.5,2022-06-16 09:15:00,228,2450,821.733333333333,"Weather"
"Wisconsin",2022-06-15 21:00:00,2022-06-15 21:00:00,"Severe Weather",55131,"Wisconsin","Washington",2022-06-16 12:00:00,20.5,2022-06-17 08:30:00,212,2951,644.170731707317,"Weather"
"Wisconsin",2022-06-15 21:00:00,2022-06-15 21:00:00,"Severe Weather",55133,"Wisconsin","Waukesha",2022-06-15 22:45:00,35.75,2022-06-17 10:30:00,238,5513,2104.90909090909,"Weather"
"Wisconsin",2022-06-15 21:00:00,2022-06-15 21:00:00,"Severe Weather",55133,"Wisconsin","Waukesha",2022-06-17 17:15:00,1,2022-06-17 18:15:00,824,1082,1017,"Weather"
"Wisconsin",2022-06-15 21:00:00,2022-06-15 21:00:00,"Severe Weather",55137,"Wisconsin","Waushara",2022-06-15 22:30:00,49.5,2022-06-18,229,8681,2699,"Weather"
"Wisconsin",2022-06-15 21:00:00,2022-06-15 21:00:00,"Severe Weather",55141,"Wisconsin","Wood",2022-06-15 22:30:00,1,2022-06-15 23:30:00,386,736,480.5,"Weather"
"Wisconsin",2022-06-15 21:00:00,2022-06-15 21:00:00,"Severe Weather",55141,"Wisconsin","Wood",2022-06-15 23:45:00,0.75,2022-06-16 00:30:00,736,745,742,"Weather"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55025,"Wisconsin","Dane",2023-03-31 07:45:00,0.75,2023-03-31 08:30:00,207,241,219.666666666667,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55025,"Wisconsin","Dane",2023-03-31 15:15:00,0.5,2023-03-31 15:45:00,524,524,524,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55025,"Wisconsin","Dane",2023-04-01 01:00:00,2.25,2023-04-01 03:15:00,208,666,555.888888888889,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55029,"Wisconsin","Door",2023-04-01 05:30:00,4.5,2023-04-01 10:00:00,241,798,523.444444444444,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55031,"Wisconsin","Douglas",2023-03-30 17:30:00,0.5,2023-03-30 18:00:00,317,317,317,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55045,"Wisconsin","Green",2023-04-01 01:00:00,0.75,2023-04-01 01:45:00,293,301,298.333333333333,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55049,"Wisconsin","Iowa",2023-04-01 00:15:00,3.75,2023-04-01 04:00:00,455,2304,1674.33333333333,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55055,"Wisconsin","Jefferson",2023-04-01 01:30:00,1.25,2023-04-01 02:45:00,253,255,253.4,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55059,"Wisconsin","Kenosha",2023-03-30 17:45:00,1.75,2023-03-30 19:30:00,731,741,734.142857142857,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55065,"Wisconsin","Lafayette",2023-04-01 00:15:00,2.5,2023-04-01 02:45:00,394,614,483.9,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55069,"Wisconsin","Lincoln",2023-03-29 21:45:00,3.75,2023-03-30 01:30:00,1156,1157,1156.06666666667,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55073,"Wisconsin","Marathon",2023-03-31 14:45:00,2.25,2023-03-31 17:00:00,676,1472,1356.11111111111,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55073,"Wisconsin","Marathon",2023-04-01 10:45:00,1.75,2023-04-01 12:30:00,999,1109,1061.85714285714,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55075,"Wisconsin","Marinette",2023-04-01 06:15:00,4.25,2023-04-01 10:30:00,474,1077,1012.29411764706,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55079,"Wisconsin","Milwaukee",2023-03-31 01:00:00,1,2023-03-31 02:00:00,255,256,255.5,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55079,"Wisconsin","Milwaukee",2023-04-01 01:30:00,1.5,2023-04-01 03:00:00,320,462,433.833333333333,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55079,"Wisconsin","Milwaukee",2023-04-01 14:45:00,0.75,2023-04-01 15:30:00,1522,1528,1524,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55083,"Wisconsin","Oconto",2023-04-01 05:00:00,6,2023-04-01 11:00:00,395,912,534.416666666667,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55083,"Wisconsin","Oconto",2023-04-01 13:00:00,3.75,2023-04-01 16:45:00,1000,1820,1194.73333333333,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55085,"Wisconsin","Oneida",2023-04-01 03:00:00,2,2023-04-01 05:00:00,232,232,232,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55089,"Wisconsin","Ozaukee",2023-04-01 14:45:00,0.75,2023-04-01 15:30:00,502,503,502.333333333333,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55095,"Wisconsin","Polk",2023-04-01 16:45:00,2.5,2023-04-01 19:15:00,2856,3526,3103.3,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55101,"Wisconsin","Racine",2023-04-01 02:00:00,1,2023-04-01 03:00:00,952,953,952.5,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55117,"Wisconsin","Sheboygan",2023-04-01,2,2023-04-01 02:00:00,794,2965,1065.875,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55127,"Wisconsin","Walworth",2023-04-01 01:30:00,17.75,2023-04-01 19:15:00,233,7945,1989.02816901408,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55133,"Wisconsin","Waukesha",2023-04-01 08:00:00,2.75,2023-04-01 10:45:00,204,205,204.818181818182,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55133,"Wisconsin","Waukesha",2023-04-01 17:45:00,1.5,2023-04-01 19:15:00,1344,2370,1565.33333333333,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55139,"Wisconsin","Winnebago",2023-04-01 03:00:00,2.75,2023-04-01 05:45:00,651,651,651,"System Operations"
"Wisconsin",2023-03-29 17:37:00,2023-03-29 19:15:00,"System Operations",55141,"Wisconsin","Wood",2023-04-01 00:45:00,3.5,2023-04-01 04:15:00,621,621,621,"System Operations"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55009,"Wisconsin","Brown",2023-06-25 15:45:00,2.25,2023-06-25 18:00:00,969,1803,1242,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55055,"Wisconsin","Jefferson",2023-06-25 04:30:00,16.5,2023-06-25 21:00:00,255,8279,3085.16666666667,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55059,"Wisconsin","Kenosha",2023-06-25 08:15:00,9.25,2023-06-25 17:30:00,373,3737,1761.75675675676,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55063,"Wisconsin","La Crosse",2023-06-25 23:30:00,0.25,2023-06-25 23:45:00,276,276,276,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55079,"Wisconsin","Milwaukee",2023-06-25 07:30:00,34.25,2023-06-26 17:45:00,210,28030,7188.03649635037,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55079,"Wisconsin","Milwaukee",2023-06-26 18:30:00,2.25,2023-06-26 20:45:00,216,316,274.888888888889,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55079,"Wisconsin","Milwaukee",2023-06-27 16:00:00,1.75,2023-06-27 17:45:00,200,215,203.142857142857,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55087,"Wisconsin","Outagamie",2023-06-25 11:45:00,4.25,2023-06-25 16:00:00,223,387,235.235294117647,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55087,"Wisconsin","Outagamie",2023-06-26,1,2023-06-26 01:00:00,706,707,706.75,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55087,"Wisconsin","Outagamie",2023-06-26 13:30:00,2.25,2023-06-26 15:45:00,379,776,665.888888888889,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55089,"Wisconsin","Ozaukee",2023-06-25 08:15:00,4.25,2023-06-25 12:30:00,430,3701,902.411764705882,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55089,"Wisconsin","Ozaukee",2023-06-26 02:15:00,4.25,2023-06-26 06:30:00,3617,3617,3617,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55101,"Wisconsin","Racine",2023-06-25 07:45:00,11.75,2023-06-25 19:30:00,209,2581,1839.1914893617,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55101,"Wisconsin","Racine",2023-06-25 20:30:00,2.5,2023-06-25 23:00:00,874,934,905.8,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55105,"Wisconsin","Rock",2023-06-25 05:30:00,3.5,2023-06-25 09:00:00,675,710,693.285714285714,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55113,"Wisconsin","Sawyer",2023-06-27 08:15:00,0.5,2023-06-27 08:45:00,214,374,294,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55125,"Wisconsin","Vilas",2023-06-25 19:30:00,1,2023-06-25 20:30:00,378,737,557.5,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55127,"Wisconsin","Walworth",2023-06-25 07:15:00,14.5,2023-06-25 21:45:00,221,8551,4555.70689655172,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55131,"Wisconsin","Washington",2023-06-25 06:30:00,10.25,2023-06-25 16:45:00,318,753,524.390243902439,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55131,"Wisconsin","Washington",2023-06-26 06:30:00,2.25,2023-06-26 08:45:00,365,368,366.333333333333,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55133,"Wisconsin","Waukesha",2023-06-25 07:00:00,39.25,2023-06-26 22:15:00,200,17105,5732.87898089172,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55137,"Wisconsin","Waushara",2023-06-26 17:00:00,0.25,2023-06-26 17:15:00,351,351,351,"Weather"
"Wisconsin",2023-06-25 04:00:00,2023-06-25 04:00:00,"- Weather or natural disaster",55139,"Wisconsin","Winnebago",2023-06-25 11:00:00,1,2023-06-25 12:00:00,246,281,254.75,"Weather"
"Wisconsin",2023-02-13 05:27:00,2023-02-13 15:00:00,"Vandalism",55009,"Wisconsin","Brown",2023-02-13 10:30:00,13.5,2023-02-14,702,2144,1310.2037037037,"Potential or Actual Physical Interference"
"Wisconsin",2023-02-13 05:27:00,2023-02-13 15:00:00,"Vandalism",55009,"Wisconsin","Brown",2023-02-15 20:30:00,0.75,2023-02-15 21:15:00,1620,1632,1627.66666666667,"Potential or Actual Physical Interference"
"Wisconsin",2023-02-13 05:27:00,2023-02-13 15:00:00,"Vandalism",55025,"Wisconsin","Dane",2023-02-13 17:45:00,0.5,2023-02-13 18:15:00,267,274,270.5,"Potential or Actual Physical Interference"
"Wisconsin",2023-02-13 05:27:00,2023-02-13 15:00:00,"Vandalism",55049,"Wisconsin","Iowa",2023-02-14 16:45:00,0.5,2023-02-14 17:15:00,384,384,384,"Potential or Actual Physical Interference"
"Wisconsin",2023-02-13 05:27:00,2023-02-13 15:00:00,"Vandalism",55055,"Wisconsin","Jefferson",2023-02-15 03:00:00,1,2023-02-15 04:00:00,541,544,542.5,"Potential or Actual Physical Interference"
"Wisconsin",2023-02-13 05:27:00,2023-02-13 15:00:00,"Vandalism",55059,"Wisconsin","Kenosha",2023-02-15 17:45:00,0.5,2023-02-15 18:15:00,1282,1283,1282.5,"Potential or Actual Physical Interference"
"Wisconsin",2023-02-13 05:27:00,2023-02-13 15:00:00,"Vandalism",55073,"Wisconsin","Marathon",2023-02-15 08:00:00,3.25,2023-02-15 11:15:00,1503,1503,1503,"Potential or Actual Physical Interference"
"Wisconsin",2023-02-13 05:27:00,2023-02-13 15:00:00,"Vandalism",55079,"Wisconsin","Milwaukee",2023-02-15 18:30:00,4,2023-02-15 22:30:00,409,488,427.625,"Potential or Actual Physical Interference"
"Wisconsin",2023-02-13 05:27:00,2023-02-13 15:00:00,"Vandalism",55089,"Wisconsin","Ozaukee",2023-02-13 18:30:00,3,2023-02-13 21:30:00,622,948,785,"Potential or Actual Physical Interference"
"Wisconsin",2023-02-13 05:27:00,2023-02-13 15:00:00,"Vandalism",55095,"Wisconsin","Polk",2023-02-15 02:30:00,0.25,2023-02-15 02:45:00,439,439,439,"Potential or Actual Physical Interference"
"Wisconsin",2023-02-13 05:27:00,2023-02-13 15:00:00,"Vandalism",55105,"Wisconsin","Rock",2023-02-15 02:15:00,2,2023-02-15 04:15:00,283,752,418.875,"Potential or Actual Physical Interference"
"Wisconsin",2023-02-13 05:27:00,2023-02-13 15:00:00,"Vandalism",55115,"Wisconsin","Shawano",2023-02-15 13:00:00,1,2023-02-15 14:00:00,325,325,325,"Potential or Actual Physical Interference"
"Wisconsin",2023-02-13 05:27:00,2023-02-13 15:00:00,"Vandalism",55109,"Wisconsin","St. Croix",2023-02-14 18:00:00,1.75,2023-02-14 19:45:00,203,205,204.142857142857,"Potential or Actual Physical Interference"
"Wisconsin",2023-02-13 05:27:00,2023-02-13 15:00:00,"Vandalism",55133,"Wisconsin","Waukesha",2023-02-14 21:30:00,1.5,2023-02-14 23:00:00,1166,3486,1554.5,"Potential or Actual Physical Interference"
"Wisconsin",2023-02-13 05:27:00,2023-02-13 15:00:00,"Vandalism",55139,"Wisconsin","Winnebago",2023-02-15 17:30:00,0.5,2023-02-15 18:00:00,262,262,262,"Potential or Actual Physical Interference"
"Wisconsin",2023-02-23 04:30:00,2023-02-23 13:00:00,"Severe Weather",55021,"Wisconsin","Columbia",2023-02-25 07:15:00,0.5,2023-02-25 07:45:00,380,380,380,"Weather"
"Wisconsin",2023-02-23 04:30:00,2023-02-23 13:00:00,"Severe Weather",55021,"Wisconsin","Columbia",2023-02-25 17:45:00,1,2023-02-25 18:45:00,281,281,281,"Weather"
"Wisconsin",2023-02-23 04:30:00,2023-02-23 13:00:00,"Severe Weather",55025,"Wisconsin","Dane",2023-02-23 13:45:00,1,2023-02-23 14:45:00,677,679,678.5,"Weather"
"Wisconsin",2023-02-23 04:30:00,2023-02-23 13:00:00,"Severe Weather",55045,"Wisconsin","Green",2023-02-23 13:45:00,1,2023-02-23 14:45:00,408,421,414.5,"Weather"
"Wisconsin",2023-02-23 04:30:00,2023-02-23 13:00:00,"Severe Weather",55049,"Wisconsin","Iowa",2023-02-23 13:45:00,1,2023-02-23 14:45:00,968,969,968.25,"Weather"
"Wisconsin",2023-02-23 04:30:00,2023-02-23 13:00:00,"Severe Weather",55059,"Wisconsin","Kenosha",2023-02-25 00:15:00,0.5,2023-02-25 00:45:00,211,211,211,"Weather"
"Wisconsin",2023-02-23 04:30:00,2023-02-23 13:00:00,"Severe Weather",55065,"Wisconsin","Lafayette",2023-02-23 07:00:00,1,2023-02-23 08:00:00,349,349,349,"Weather"
"Wisconsin",2023-02-23 04:30:00,2023-02-23 13:00:00,"Severe Weather",55065,"Wisconsin","Lafayette",2023-02-23 13:45:00,1,2023-02-23 14:45:00,582,582,582,"Weather"
"Wisconsin",2023-02-23 04:30:00,2023-02-23 13:00:00,"Severe Weather",55075,"Wisconsin","Marinette",2023-02-23 05:00:00,2.75,2023-02-23 07:45:00,3718,3718,3718,"Weather"
"Wisconsin",2023-02-23 04:30:00,2023-02-23 13:00:00,"Severe Weather",55079,"Wisconsin","Milwaukee",2023-02-26 06:00:00,2,2023-02-26 08:00:00,687,1109,1015.75,"Weather"
"Wisconsin",2023-02-23 04:30:00,2023-02-23 13:00:00,"Severe Weather",55085,"Wisconsin","Oneida",2023-02-24 16:00:00,0.25,2023-02-24 16:15:00,366,366,366,"Weather"
"Wisconsin",2023-02-23 04:30:00,2023-02-23 13:00:00,"Severe Weather",55105,"Wisconsin","Rock",2023-02-23 04:30:00,3.5,2023-02-23 08:00:00,244,617,419,"Weather"
"Wisconsin",2023-02-23 04:30:00,2023-02-23 13:00:00,"Severe Weather",55105,"Wisconsin","Rock",2023-02-23 08:45:00,13,2023-02-23 21:45:00,202,1638,499.538461538462,"Weather"
"Wisconsin",2023-02-23 04:30:00,2023-02-23 13:00:00,"Severe Weather",55127,"Wisconsin","Walworth",2023-02-24 22:45:00,8.25,2023-02-25 07:00:00,215,683,454.030303030303,"Weather"
"Wisconsin",2023-02-23 04:30:00,2023-02-23 13:00:00,"Severe Weather",55127,"Wisconsin","Walworth",2023-02-25 08:45:00,0.25,2023-02-25 09:00:00,238,238,238,"Weather"
"Wisconsin",2023-02-23 04:30:00,2023-02-23 13:00:00,"Severe Weather",55131,"Wisconsin","Washington",2023-02-23 17:00:00,2.5,2023-02-23 19:30:00,634,635,634.3,"Weather"
"Wisconsin",2023-02-23 04:30:00,2023-02-23 13:00:00,"Severe Weather",55133,"Wisconsin","Waukesha",2023-02-23 15:00:00,2,2023-02-23 17:00:00,885,886,885.625,"Weather"
"Wisconsin",2023-02-23 04:30:00,2023-02-23 13:00:00,"Severe Weather",55133,"Wisconsin","Waukesha",2023-02-23 18:00:00,0.5,2023-02-23 18:30:00,344,362,353,"Weather"
"Wisconsin",2023-02-23 04:30:00,2023-02-23 13:00:00,"Severe Weather",55133,"Wisconsin","Waukesha",2023-02-25 19:30:00,7,2023-02-26 02:30:00,243,1236,384.821428571429,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55001,"Wisconsin","Adams",2023-07-29 02:00:00,16.25,2023-07-29 18:15:00,1093,9123,5838.69230769231,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55001,"Wisconsin","Adams",2023-07-29 18:45:00,1.75,2023-07-29 20:30:00,249,267,255.857142857143,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55009,"Wisconsin","Brown",2023-07-29 03:15:00,1.75,2023-07-29 05:00:00,207,253,225.285714285714,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55009,"Wisconsin","Brown",2023-07-30 17:30:00,8.25,2023-07-31 01:45:00,433,588,474.030303030303,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55013,"Wisconsin","Burnett",2023-07-31 15:30:00,1.25,2023-07-31 16:45:00,950,1357,1054.4,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55013,"Wisconsin","Burnett",2023-07-31 18:15:00,0.5,2023-07-31 18:45:00,1120,2132,1626,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55021,"Wisconsin","Columbia",2023-07-29 02:45:00,44,2023-07-30 22:45:00,329,4506,2062.70454545455,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55025,"Wisconsin","Dane",2023-07-29 02:45:00,24.75,2023-07-30 03:30:00,202,16785,5014.15151515152,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55025,"Wisconsin","Dane",2023-07-30 05:30:00,1.25,2023-07-30 06:45:00,210,212,211.6,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55025,"Wisconsin","Dane",2023-07-30 07:15:00,2,2023-07-30 09:15:00,315,326,319.875,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55025,"Wisconsin","Dane",2023-07-30 11:00:00,2.5,2023-07-30 13:30:00,365,371,367.9,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55025,"Wisconsin","Dane",2023-07-30 14:45:00,1,2023-07-30 15:45:00,424,467,456,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55027,"Wisconsin","Dodge",2023-07-29 03:15:00,13.75,2023-07-29 17:00:00,213,9462,1702.70909090909,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55033,"Wisconsin","Dunn",2023-07-28 23:30:00,1.5,2023-07-29 01:00:00,218,462,348,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55035,"Wisconsin","Eau Claire",2023-07-29 01:00:00,3.75,2023-07-29 04:45:00,204,424,277.8,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55045,"Wisconsin","Green",2023-07-29 08:15:00,0.5,2023-07-29 08:45:00,273,283,278,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55049,"Wisconsin","Iowa",2023-07-29 12:30:00,1.75,2023-07-29 14:15:00,411,424,413.571428571429,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55053,"Wisconsin","Jackson",2023-07-29 01:00:00,2.5,2023-07-29 03:30:00,232,252,242,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55055,"Wisconsin","Jefferson",2023-07-29 03:30:00,62.75,2023-07-31 18:15:00,995,12904,6940.18725099602,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55057,"Wisconsin","Juneau",2023-07-29 02:00:00,12.75,2023-07-29 14:45:00,2245,3506,2914.90196078431,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55059,"Wisconsin","Kenosha",2023-07-29 03:00:00,41.75,2023-07-30 20:45:00,267,12588,4058.89820359281,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55063,"Wisconsin","La Crosse",2023-07-29 00:45:00,19.5,2023-07-29 20:15:00,203,8384,2368.65384615385,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55063,"Wisconsin","La Crosse",2023-07-29 20:45:00,0.25,2023-07-29 21:00:00,200,200,200,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55065,"Wisconsin","Lafayette",2023-07-29 02:45:00,5.5,2023-07-29 08:15:00,255,366,314.727272727273,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55067,"Wisconsin","Langlade",2023-07-29 03:15:00,0.5,2023-07-29 03:45:00,201,202,201.5,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55071,"Wisconsin","Manitowoc",2023-07-29 05:00:00,3.75,2023-07-29 08:45:00,231,281,267.133333333333,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55077,"Wisconsin","Marquette",2023-07-29 02:30:00,10.75,2023-07-29 13:15:00,204,545,286.860465116279,"Weather"
"Wisconsin",2023-07-28 22:58:00,2023-07-28 22:58:00,"- Weather or natural disaster",55079,"Wisconsin","Milwaukee",2023-07-28 23:45:00,1.25,2023-07-29 01:00:00,222,224,222.8,"Weather"
