"state_event","datetime_event_began","datetime_restoration","event_type","fips","state","county","start_time","duration","end_time","min_customers","max_customers","mean_customers","event_category"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12009,"Florida","Brevard",2022-10-05 14:30:00,3.25,2022-10-05 17:45:00,203,250,218.307692307692,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12009,"Florida","Brevard",2022-10-05 18:15:00,7.5,2022-10-06 01:45:00,489,654,523.266666666667,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12011,"Florida","Broward",2022-09-29 11:00:00,18,2022-09-30 05:00:00,312,4872,1911.44444444444,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12011,"Florida","Broward",2022-09-30 15:00:00,1.5,2022-09-30 16:30:00,217,3875,2053.66666666667,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12011,"Florida","Broward",2022-09-30 16:45:00,1.5,2022-09-30 18:15:00,305,377,333.333333333333,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12011,"Florida","Broward",2022-10-01 14:15:00,9,2022-10-01 23:15:00,204,851,482.666666666667,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12011,"Florida","Broward",2022-10-03 13:15:00,1.5,2022-10-03 14:45:00,202,458,355,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12011,"Florida","Broward",2022-10-03 17:30:00,1.25,2022-10-03 18:45:00,219,268,251.2,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12011,"Florida","Broward",2022-10-04 14:00:00,0.25,2022-10-04 14:15:00,217,217,217,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12011,"Florida","Broward",2022-10-04 14:30:00,1.25,2022-10-04 15:45:00,434,505,457.6,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12011,"Florida","Broward",2022-10-04 20:30:00,0.25,2022-10-04 20:45:00,277,277,277,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12011,"Florida","Broward",2022-10-04 21:00:00,1.5,2022-10-04 22:30:00,228,292,249,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12011,"Florida","Broward",2022-10-04 22:45:00,5.5,2022-10-05 04:15:00,203,1046,546.818181818182,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12011,"Florida","Broward",2022-10-05 19:00:00,2.25,2022-10-05 21:15:00,222,400,282,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12011,"Florida","Broward",2022-10-05 22:30:00,0.5,2022-10-05 23:00:00,203,221,212,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12011,"Florida","Broward",2022-10-06 13:00:00,0.25,2022-10-06 13:15:00,205,205,205,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12017,"Florida","Citrus",2022-09-28 19:15:00,0.25,2022-09-28 19:30:00,689,689,689,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12017,"Florida","Citrus",2022-09-28 22:00:00,22,2022-09-29 20:00:00,233,4364,1694.82954545455,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12017,"Florida","Citrus",2022-09-29 20:15:00,0.25,2022-09-29 20:30:00,339,339,339,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12017,"Florida","Citrus",2022-09-29 21:00:00,0.25,2022-09-29 21:15:00,244,244,244,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12017,"Florida","Citrus",2022-09-29 21:30:00,0.25,2022-09-29 21:45:00,708,708,708,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12017,"Florida","Citrus",2022-09-29 22:00:00,1,2022-09-29 23:00:00,674,708,684,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12017,"Florida","Citrus",2022-09-29 23:15:00,2,2022-09-30 01:15:00,270,605,490.25,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12017,"Florida","Citrus",2022-09-30 01:30:00,1,2022-09-30 02:30:00,954,958,956.25,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12017,"Florida","Citrus",2022-09-30 07:00:00,0.5,2022-09-30 07:30:00,278,278,278,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12017,"Florida","Citrus",2022-10-03 22:30:00,1,2022-10-03 23:30:00,600,600,600,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12019,"Florida","Clay",2022-09-28 19:00:00,0.5,2022-09-28 19:30:00,477,667,572,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12019,"Florida","Clay",2022-09-28 20:15:00,0.5,2022-09-28 20:45:00,1167,1222,1194.5,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12019,"Florida","Clay",2022-09-28 21:15:00,7.25,2022-09-29 04:30:00,220,1939,709.068965517241,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12019,"Florida","Clay",2022-09-29 07:30:00,22.25,2022-09-30 05:45:00,236,9000,2803.33707865169,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12019,"Florida","Clay",2022-09-30 06:00:00,8.75,2022-09-30 14:45:00,249,470,294.8,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12019,"Florida","Clay",2022-10-03 02:45:00,1.25,2022-10-03 04:00:00,474,474,474,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12019,"Florida","Clay",2022-10-04 13:30:00,0.25,2022-10-04 13:45:00,559,559,559,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12019,"Florida","Clay",2022-10-05 15:45:00,0.75,2022-10-05 16:30:00,1332,1332,1332,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12023,"Florida","Columbia",2022-09-28 19:30:00,1,2022-09-28 20:30:00,320,781,636.25,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12023,"Florida","Columbia",2022-09-28 21:00:00,0.25,2022-09-28 21:15:00,529,529,529,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12023,"Florida","Columbia",2022-09-28 22:15:00,0.5,2022-09-28 22:45:00,281,284,282.5,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12023,"Florida","Columbia",2022-09-28 23:30:00,5.5,2022-09-29 05:00:00,231,538,336.5,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12023,"Florida","Columbia",2022-09-29 05:15:00,17.25,2022-09-29 22:30:00,258,3678,1620.52173913043,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12023,"Florida","Columbia",2022-09-30 01:30:00,1.5,2022-09-30 03:00:00,269,1265,933,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12027,"Florida","DeSoto",2022-09-29 09:30:00,118.25,2022-10-04 07:45:00,1028,17198,10141.8710359408,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12029,"Florida","Dixie",2022-09-29 15:15:00,0.75,2022-09-29 16:00:00,526,527,526.333333333333,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12031,"Florida","Duval",2022-09-28 15:00:00,0.5,2022-09-28 15:30:00,202,357,279.5,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12031,"Florida","Duval",2022-09-28 17:45:00,0.75,2022-09-28 18:30:00,281,284,282,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12031,"Florida","Duval",2022-09-28 19:30:00,0.75,2022-09-28 20:15:00,773,806,792,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12031,"Florida","Duval",2022-09-28 20:30:00,52.75,2022-10-01 01:15:00,305,20941,3749.4691943128,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12031,"Florida","Duval",2022-10-02 13:00:00,0.25,2022-10-02 13:15:00,514,514,514,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12031,"Florida","Duval",2022-10-04 12:45:00,0.25,2022-10-04 13:00:00,2892,2892,2892,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12031,"Florida","Duval",2022-10-04 13:30:00,0.75,2022-10-04 14:15:00,1162,5396,3313.33333333333,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12031,"Florida","Duval",2022-10-05 12:45:00,0.25,2022-10-05 13:00:00,5595,5595,5595,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12031,"Florida","Duval",2022-10-05 15:45:00,2.5,2022-10-05 18:15:00,216,242,223.9,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12033,"Florida","Escambia",2022-09-28 20:00:00,0.25,2022-09-28 20:15:00,444,444,444,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12035,"Florida","Flagler",2022-09-28 17:00:00,1.25,2022-09-28 18:15:00,327,334,329.4,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12035,"Florida","Flagler",2022-09-29 01:15:00,8,2022-09-29 09:15:00,210,7920,4149.3125,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12035,"Florida","Flagler",2022-09-29 11:00:00,50.75,2022-10-01 13:45:00,410,46160,24553.8866995074,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12035,"Florida","Flagler",2022-10-01 14:15:00,54.75,2022-10-03 21:00:00,210,11751,4167.91780821918,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12037,"Florida","Franklin",2022-10-01 15:15:00,0.25,2022-10-01 15:30:00,651,651,651,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12039,"Florida","Gadsden",2022-09-28 17:30:00,0.25,2022-09-28 17:45:00,906,906,906,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12041,"Florida","Gilchrist",2022-09-29 07:00:00,3.75,2022-09-29 10:45:00,218,292,236.8,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12041,"Florida","Gilchrist",2022-09-29 11:00:00,1.75,2022-09-29 12:45:00,211,394,295,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12041,"Florida","Gilchrist",2022-10-06 11:00:00,0.5,2022-10-06 11:30:00,1198,1198,1198,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12043,"Florida","Glades",2022-09-28 21:00:00,12.25,2022-09-29 09:15:00,1740,3420,2600.61224489796,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12043,"Florida","Glades",2022-09-29 11:00:00,50.75,2022-10-01 13:45:00,720,3150,1877.83251231527,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12043,"Florida","Glades",2022-10-01 14:15:00,23.75,2022-10-02 14:00:00,220,870,443.473684210526,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12043,"Florida","Glades",2022-10-03 14:00:00,9,2022-10-03 23:00:00,240,250,242.222222222222,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12043,"Florida","Glades",2022-10-05 01:00:00,2,2022-10-05 03:00:00,200,200,200,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12047,"Florida","Hamilton",2022-09-29 15:15:00,0.5,2022-09-29 15:45:00,552,568,560,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12047,"Florida","Hamilton",2022-09-29 16:00:00,1.5,2022-09-29 17:30:00,246,285,274.666666666667,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12049,"Florida","Hardee",2022-09-28 19:00:00,6,2022-09-29 01:00:00,702,8707,4668.08333333333,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12049,"Florida","Hardee",2022-09-29 09:30:00,20.25,2022-09-30 05:45:00,7550,9504,9476.54320987654,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12049,"Florida","Hardee",2022-09-30 06:00:00,1.75,2022-09-30 07:45:00,9474,9474,9474,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12049,"Florida","Hardee",2022-09-30 08:00:00,0.75,2022-09-30 08:45:00,9494,9494,9494,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12049,"Florida","Hardee",2022-09-30 13:30:00,0.25,2022-09-30 13:45:00,9494,9494,9494,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12049,"Florida","Hardee",2022-09-30 14:00:00,108.25,2022-10-05 02:15:00,389,9494,5002.63741339492,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12049,"Florida","Hardee",2022-10-05 16:15:00,1.75,2022-10-05 18:00:00,202,228,213.714285714286,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12049,"Florida","Hardee",2022-10-05 20:45:00,1.75,2022-10-05 22:30:00,597,603,600,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12051,"Florida","Hendry",2022-09-28 18:00:00,15.25,2022-09-29 09:15:00,3870,9511,6996.80327868852,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12051,"Florida","Hendry",2022-09-29 11:00:00,157.75,2022-10-06 00:45:00,252,6800,3588.59587955626,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12053,"Florida","Hernando",2022-09-28 18:00:00,1.5,2022-09-28 19:30:00,211,564,494.833333333333,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12053,"Florida","Hernando",2022-09-28 23:15:00,33.25,2022-09-30 08:30:00,212,2339,675.541353383459,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12053,"Florida","Hernando",2022-10-05 17:00:00,0.5,2022-10-05 17:30:00,319,320,319.5,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12055,"Florida","Highlands",2022-09-28 16:00:00,135.75,2022-10-04 07:45:00,225,50689,26638.1933701657,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12055,"Florida","Highlands",2022-10-04 08:00:00,2,2022-10-04 10:00:00,228,228,228,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12057,"Florida","Hillsborough",2022-09-28 19:00:00,6.25,2022-09-29 01:15:00,1004,198313,63468.44,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12057,"Florida","Hillsborough",2022-09-29 01:30:00,2,2022-09-29 03:30:00,198874,204358,202443.875,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12057,"Florida","Hillsborough",2022-09-29 03:45:00,3.5,2022-09-29 07:15:00,203056,214254,208960.428571429,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12057,"Florida","Hillsborough",2022-09-29 07:30:00,28.75,2022-09-30 12:15:00,405,217144,118306.260869565,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12057,"Florida","Hillsborough",2022-09-30 12:30:00,114.75,2022-10-05 07:15:00,201,137938,25714.8540305011,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12057,"Florida","Hillsborough",2022-10-05 13:00:00,1.75,2022-10-05 14:45:00,1167,1190,1175.28571428571,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12057,"Florida","Hillsborough",2022-10-05 15:30:00,0.25,2022-10-05 15:45:00,990,990,990,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12057,"Florida","Hillsborough",2022-10-05 16:45:00,0.75,2022-10-05 17:30:00,266,277,271.333333333333,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12057,"Florida","Hillsborough",2022-10-05 17:45:00,2,2022-10-05 19:45:00,301,329,313.875,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12057,"Florida","Hillsborough",2022-10-05 20:30:00,0.25,2022-10-05 20:45:00,265,265,265,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12057,"Florida","Hillsborough",2022-10-05 21:15:00,2.5,2022-10-05 23:45:00,409,472,450.7,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12057,"Florida","Hillsborough",2022-10-06 01:00:00,0.25,2022-10-06 01:15:00,821,821,821,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12061,"Florida","Indian River",2022-09-28 17:45:00,0.5,2022-09-28 18:15:00,213,220,216.5,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12061,"Florida","Indian River",2022-09-28 19:00:00,2,2022-09-28 21:00:00,230,336,285.75,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12061,"Florida","Indian River",2022-09-28 21:15:00,12,2022-09-29 09:15:00,270,26950,10414.7916666667,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12061,"Florida","Indian River",2022-09-29 11:00:00,50.75,2022-10-01 13:45:00,3681,27316,12479.684729064,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12061,"Florida","Indian River",2022-10-01 14:15:00,12.75,2022-10-02 03:00:00,200,3831,1792.54901960784,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12061,"Florida","Indian River",2022-10-02 04:00:00,4,2022-10-02 08:00:00,229,268,246.1875,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12061,"Florida","Indian River",2022-10-02 20:15:00,8.5,2022-10-03 04:45:00,209,285,248.235294117647,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12061,"Florida","Indian River",2022-10-03 18:15:00,4.5,2022-10-03 22:45:00,330,550,389.722222222222,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12063,"Florida","Jackson",2022-10-03 14:45:00,1.5,2022-10-03 16:15:00,287,287,287,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12065,"Florida","Jefferson",2022-09-28 16:15:00,0.75,2022-09-28 17:00:00,243,243,243,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12067,"Florida","Lafayette",2022-09-29 02:30:00,1.25,2022-09-29 03:45:00,319,554,368.2,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12069,"Florida","Lake",2022-09-28 18:00:00,0.5,2022-09-28 18:30:00,1000,1002,1001,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12069,"Florida","Lake",2022-09-28 18:45:00,0.25,2022-09-28 19:00:00,1914,1914,1914,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12069,"Florida","Lake",2022-09-28 19:15:00,0.25,2022-09-28 19:30:00,2083,2083,2083,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12069,"Florida","Lake",2022-09-28 19:45:00,99.5,2022-10-02 23:15:00,274,35937,11093.527638191,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12069,"Florida","Lake",2022-10-03 00:30:00,1.75,2022-10-03 02:15:00,253,257,254.714285714286,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12069,"Florida","Lake",2022-10-04 16:45:00,0.5,2022-10-04 17:15:00,801,801,801,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12069,"Florida","Lake",2022-10-05 07:45:00,1.75,2022-10-05 09:30:00,239,239,239,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12073,"Florida","Leon",2022-09-28 17:00:00,1,2022-09-28 18:00:00,266,624,432.25,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12073,"Florida","Leon",2022-09-29 14:00:00,0.25,2022-09-29 14:15:00,425,425,425,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12073,"Florida","Leon",2022-09-29 16:15:00,0.5,2022-09-29 16:45:00,566,729,647.5,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12073,"Florida","Leon",2022-09-29 17:00:00,1.25,2022-09-29 18:15:00,210,533,383,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12073,"Florida","Leon",2022-09-30 00:45:00,1.75,2022-09-30 02:30:00,359,895,592,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12073,"Florida","Leon",2022-10-01 07:00:00,1,2022-10-01 08:00:00,463,822,732.25,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12073,"Florida","Leon",2022-10-02 06:30:00,1.5,2022-10-02 08:00:00,877,2051,1854.66666666667,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12073,"Florida","Leon",2022-10-02 10:30:00,2.75,2022-10-02 13:15:00,365,588,460.454545454545,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12073,"Florida","Leon",2022-10-02 15:45:00,1.5,2022-10-02 17:15:00,360,1222,807.333333333333,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12075,"Florida","Levy",2022-09-29 04:00:00,6.75,2022-09-29 10:45:00,455,1590,924.037037037037,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12075,"Florida","Levy",2022-09-29 11:00:00,6.5,2022-09-29 17:30:00,214,1176,699.461538461538,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12079,"Florida","Madison",2022-10-02 14:00:00,1.75,2022-10-02 15:45:00,215,215,215,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12083,"Florida","Marion",2022-09-28 16:15:00,1,2022-09-28 17:15:00,454,455,454.25,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12083,"Florida","Marion",2022-09-28 18:45:00,1.5,2022-09-28 20:15:00,205,334,264.5,"Weather"
"Florida",2022-09-28 15:00:00,2022-10-03 15:53:00,"Severe Weather",12083,"Florida","Marion",2022-09-28 21:15:00,48.75,2022-09-30 22:00:00,218,12552,4113.41538461538,"Weather"
