"state_event","datetime_event_began","datetime_restoration","event_type","fips","state","county","start_time","duration","end_time","min_customers","max_customers","mean_customers","event_category"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26069,"Michigan","Iosco",2021-08-11 06:45:00,15.75,2021-08-11 22:30:00,202,486,343.460317460317,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26069,"Michigan","Iosco",2021-08-12 15:00:00,4.75,2021-08-12 19:45:00,351,352,351.157894736842,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26069,"Michigan","Iosco",2021-08-12 20:00:00,0.5,2021-08-12 20:30:00,343,350,346.5,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26069,"Michigan","Iosco",2021-08-12 20:45:00,21.25,2021-08-13 18:00:00,201,1057,863.576470588235,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26073,"Michigan","Isabella",2021-08-11 03:30:00,19,2021-08-11 22:30:00,266,6851,4110.28947368421,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26073,"Michigan","Isabella",2021-08-12 15:00:00,4.75,2021-08-12 19:45:00,528,640,600.578947368421,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26073,"Michigan","Isabella",2021-08-12 20:00:00,0.5,2021-08-12 20:30:00,527,528,527.5,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26073,"Michigan","Isabella",2021-08-12 20:45:00,32.5,2021-08-14 05:15:00,208,538,411.853846153846,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26075,"Michigan","Jackson",2021-08-11 18:30:00,4,2021-08-11 22:30:00,210,11268,9608.3125,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26075,"Michigan","Jackson",2021-08-12 15:00:00,4.75,2021-08-12 19:45:00,22137,22974,22531.7368421053,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26075,"Michigan","Jackson",2021-08-12 20:00:00,0.5,2021-08-12 20:30:00,22140,22205,22172.5,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26077,"Michigan","Kalamazoo",2021-08-11 02:45:00,23.75,2021-08-12 02:30:00,576,8887,6342.15789473684,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26077,"Michigan","Kalamazoo",2021-08-12 02:45:00,2.25,2021-08-12 05:00:00,200,200,200,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26077,"Michigan","Kalamazoo",2021-08-12 07:30:00,43.5,2021-08-14 03:00:00,205,4499,2153.04022988506,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26077,"Michigan","Kalamazoo",2021-08-15 10:45:00,2,2021-08-15 12:45:00,243,296,256.125,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26079,"Michigan","Kalkaska",2021-08-11 03:00:00,35.5,2021-08-12 14:30:00,249,5816,1869.97183098592,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26079,"Michigan","Kalkaska",2021-08-12 14:45:00,2,2021-08-12 16:45:00,221,453,300.625,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26079,"Michigan","Kalkaska",2021-08-12 17:30:00,0.25,2021-08-12 17:45:00,326,326,326,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26081,"Michigan","Kent",2021-08-11 02:45:00,19.75,2021-08-11 22:30:00,14108,49089,42580.9746835443,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26081,"Michigan","Kent",2021-08-12 05:00:00,9.5,2021-08-12 14:30:00,372,399,396.71052631579,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26081,"Michigan","Kent",2021-08-12 14:45:00,5,2021-08-12 19:45:00,392,32414,27968.8,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26081,"Michigan","Kent",2021-08-12 20:00:00,0.5,2021-08-12 20:30:00,23320,25385,24352.5,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26081,"Michigan","Kent",2021-08-12 20:45:00,66.75,2021-08-15 15:30:00,215,22776,6785.24344569288,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26081,"Michigan","Kent",2021-08-15 18:30:00,4.5,2021-08-15 23:00:00,229,570,378.5,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26085,"Michigan","Lake",2021-08-11 02:45:00,20.25,2021-08-11 23:00:00,390,6444,5123.08641975309,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26085,"Michigan","Lake",2021-08-11 23:30:00,15,2021-08-12 14:30:00,1912,2587,2017.08333333333,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26085,"Michigan","Lake",2021-08-12 14:45:00,34.5,2021-08-14 01:15:00,204,3454,1503.55072463768,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26087,"Michigan","Lapeer",2021-08-10 23:45:00,6.25,2021-08-11 06:00:00,259,419,395.96,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26087,"Michigan","Lapeer",2021-08-11 22:15:00,0.75,2021-08-11 23:00:00,4710,5541,5001,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26087,"Michigan","Lapeer",2021-08-11 23:15:00,0.75,2021-08-12,5540,5541,5540.66666666667,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26087,"Michigan","Lapeer",2021-08-12 00:15:00,0.25,2021-08-12 00:30:00,5540,5540,5540,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26087,"Michigan","Lapeer",2021-08-12 00:45:00,1.25,2021-08-12 02:00:00,3637,5509,4389,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26087,"Michigan","Lapeer",2021-08-12 02:15:00,8,2021-08-12 10:15:00,3213,9491,6836.5625,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26087,"Michigan","Lapeer",2021-08-12 10:30:00,2.75,2021-08-12 13:15:00,5314,6165,5451.90909090909,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26087,"Michigan","Lapeer",2021-08-12 13:30:00,3.5,2021-08-12 17:00:00,5362,6374,6044.78571428571,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26087,"Michigan","Lapeer",2021-08-12 17:15:00,2,2021-08-12 19:15:00,5357,5385,5361.75,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26087,"Michigan","Lapeer",2021-08-12 19:30:00,0.75,2021-08-12 20:15:00,5353,5405,5373,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26087,"Michigan","Lapeer",2021-08-12 20:30:00,0.5,2021-08-12 21:00:00,5369,5411,5390,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26087,"Michigan","Lapeer",2021-08-12 21:30:00,10.75,2021-08-13 08:15:00,2473,5551,3703.37209302326,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26087,"Michigan","Lapeer",2021-08-13 08:30:00,1.25,2021-08-13 09:45:00,2952,2955,2952.6,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26087,"Michigan","Lapeer",2021-08-13 10:00:00,63.5,2021-08-16 01:30:00,309,3586,1195.6811023622,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26089,"Michigan","Leelanau",2021-08-11 02:30:00,29.5,2021-08-12 08:00:00,202,7709,2095.75423728814,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26089,"Michigan","Leelanau",2021-08-12 09:00:00,1.5,2021-08-12 10:30:00,365,432,420.833333333333,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26089,"Michigan","Leelanau",2021-08-12 14:30:00,5.25,2021-08-12 19:45:00,207,1719,1488.85714285714,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26089,"Michigan","Leelanau",2021-08-12 20:00:00,0.5,2021-08-12 20:30:00,1544,1604,1574,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26089,"Michigan","Leelanau",2021-08-12 20:45:00,11.5,2021-08-13 08:15:00,455,1539,921.239130434783,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26091,"Michigan","Lenawee",2021-08-11 19:00:00,7.75,2021-08-12 02:45:00,286,6500,2920.32258064516,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26091,"Michigan","Lenawee",2021-08-12 11:00:00,100.75,2021-08-16 15:45:00,224,8137,4328.5334987593,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26093,"Michigan","Livingston",2021-08-11 19:15:00,3.75,2021-08-11 23:00:00,863,33992,15647.3333333333,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26093,"Michigan","Livingston",2021-08-11 23:15:00,0.75,2021-08-12,27647,27791,27714.3333333333,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26093,"Michigan","Livingston",2021-08-12 00:15:00,0.25,2021-08-12 00:30:00,27647,27647,27647,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26093,"Michigan","Livingston",2021-08-12 00:45:00,1.25,2021-08-12 02:00:00,25014,27647,26561.2,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26093,"Michigan","Livingston",2021-08-12 02:15:00,8,2021-08-12 10:15:00,21052,25960,23608.8125,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26093,"Michigan","Livingston",2021-08-12 10:30:00,2.75,2021-08-12 13:15:00,26260,30067,27638.3636363636,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26097,"Michigan","Mackinac",2021-08-11 02:00:00,0.5,2021-08-11 02:30:00,1447,1447,1447,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26097,"Michigan","Mackinac",2021-08-11 04:15:00,5.25,2021-08-11 09:30:00,646,891,802.857142857143,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26097,"Michigan","Mackinac",2021-08-11 20:00:00,44.25,2021-08-13 16:15:00,240,2013,413.350282485876,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26099,"Michigan","Macomb",2021-08-11 22:15:00,0.75,2021-08-11 23:00:00,44648,44697,44665.6666666667,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26099,"Michigan","Macomb",2021-08-11 23:15:00,0.75,2021-08-12,44445,44523,44495.6666666667,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26099,"Michigan","Macomb",2021-08-12 00:15:00,0.25,2021-08-12 00:30:00,44512,44512,44512,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26099,"Michigan","Macomb",2021-08-12 00:45:00,1.25,2021-08-12 02:00:00,40401,44077,41947.4,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26099,"Michigan","Macomb",2021-08-12 02:15:00,8,2021-08-12 10:15:00,39736,56937,51488.40625,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26099,"Michigan","Macomb",2021-08-12 10:30:00,2.75,2021-08-12 13:15:00,58108,61741,60118.1818181818,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26099,"Michigan","Macomb",2021-08-12 13:30:00,3.5,2021-08-12 17:00:00,60890,64068,62785.9285714286,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26099,"Michigan","Macomb",2021-08-12 17:15:00,2,2021-08-12 19:15:00,53192,60420,57204.125,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26099,"Michigan","Macomb",2021-08-12 19:30:00,0.75,2021-08-12 20:15:00,49449,53168,50910,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26099,"Michigan","Macomb",2021-08-12 20:30:00,0.5,2021-08-12 21:00:00,44596,44617,44606.5,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26099,"Michigan","Macomb",2021-08-12 21:30:00,10.75,2021-08-13 08:15:00,32706,42033,36330.3255813954,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26099,"Michigan","Macomb",2021-08-13 08:30:00,1.25,2021-08-13 09:45:00,33916,33919,33917.4,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26101,"Michigan","Manistee",2021-08-11 03:00:00,3.25,2021-08-11 06:15:00,204,438,306.307692307692,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26105,"Michigan","Mason",2021-08-11 02:30:00,20.5,2021-08-11 23:00:00,1339,11073,7009.14634146341,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26105,"Michigan","Mason",2021-08-11 23:30:00,15,2021-08-12 14:30:00,1143,1341,1165.06666666667,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26105,"Michigan","Mason",2021-08-12 14:45:00,63.25,2021-08-15 06:00:00,212,4299,1715.21739130435,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26107,"Michigan","Mecosta",2021-08-11 03:00:00,20,2021-08-11 23:00:00,310,8976,8082.8625,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26107,"Michigan","Mecosta",2021-08-11 23:30:00,15,2021-08-12 14:30:00,358,561,440.116666666667,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26107,"Michigan","Mecosta",2021-08-12 14:45:00,79.25,2021-08-15 22:00:00,252,5989,2016.17350157729,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26111,"Michigan","Midland",2021-08-11 04:00:00,18.5,2021-08-11 22:30:00,211,6432,5825.44594594595,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26111,"Michigan","Midland",2021-08-12 15:00:00,4.75,2021-08-12 19:45:00,2475,4971,4223.63157894737,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26111,"Michigan","Midland",2021-08-12 20:00:00,0.5,2021-08-12 20:30:00,2418,2488,2453,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26111,"Michigan","Midland",2021-08-12 20:45:00,49.25,2021-08-14 22:00:00,220,2416,871.92385786802,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26113,"Michigan","Missaukee",2021-08-11 03:30:00,19,2021-08-11 22:30:00,443,1731,1449.73684210526,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26113,"Michigan","Missaukee",2021-08-12 15:00:00,4.75,2021-08-12 19:45:00,1195,1197,1196.21052631579,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26113,"Michigan","Missaukee",2021-08-12 20:00:00,0.5,2021-08-12 20:30:00,1196,1196,1196,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26113,"Michigan","Missaukee",2021-08-12 20:45:00,32.75,2021-08-14 05:30:00,595,1196,762.679389312977,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26115,"Michigan","Monroe",2021-08-11 19:30:00,3.5,2021-08-11 23:00:00,368,28028,11177.1428571429,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26115,"Michigan","Monroe",2021-08-11 23:15:00,0.75,2021-08-12,22629,24395,23218,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26115,"Michigan","Monroe",2021-08-12 00:15:00,0.25,2021-08-12 00:30:00,22630,22630,22630,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26115,"Michigan","Monroe",2021-08-12 00:45:00,1.25,2021-08-12 02:00:00,22596,22599,22598.2,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26115,"Michigan","Monroe",2021-08-12 02:15:00,8,2021-08-12 10:15:00,19743,23701,22973.90625,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26115,"Michigan","Monroe",2021-08-12 10:30:00,2.75,2021-08-12 13:15:00,23724,23784,23766.4545454545,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26117,"Michigan","Montcalm",2021-08-11 03:00:00,19.5,2021-08-11 22:30:00,770,7763,6683.75641025641,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26117,"Michigan","Montcalm",2021-08-12 05:15:00,8.75,2021-08-12 14:00:00,203,246,233.942857142857,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26117,"Michigan","Montcalm",2021-08-12 14:15:00,0.25,2021-08-12 14:30:00,204,204,204,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26117,"Michigan","Montcalm",2021-08-12 15:00:00,4.75,2021-08-12 19:45:00,3439,3600,3540.15789473684,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26117,"Michigan","Montcalm",2021-08-12 20:00:00,0.5,2021-08-12 20:30:00,3094,3107,3100.5,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26117,"Michigan","Montcalm",2021-08-12 20:45:00,52.5,2021-08-15 01:15:00,294,3393,1783.90952380952,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26117,"Michigan","Montcalm",2021-08-15 02:00:00,4.25,2021-08-15 06:15:00,398,409,403.529411764706,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26119,"Michigan","Montmorency",2021-08-11 22:45:00,40.25,2021-08-13 15:00:00,220,3842,1114.68322981366,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26119,"Michigan","Montmorency",2021-08-13 17:30:00,0.75,2021-08-13 18:15:00,215,217,216.333333333333,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26119,"Michigan","Montmorency",2021-08-13 19:45:00,1.25,2021-08-13 21:00:00,209,454,272.6,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26121,"Michigan","Muskegon",2021-08-11 02:15:00,20.25,2021-08-11 22:30:00,2154,9936,7612.88888888889,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26121,"Michigan","Muskegon",2021-08-12 15:00:00,4.75,2021-08-12 19:45:00,3524,3592,3561.36842105263,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26121,"Michigan","Muskegon",2021-08-12 20:00:00,0.5,2021-08-12 20:30:00,3533,3534,3533.5,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26121,"Michigan","Muskegon",2021-08-12 20:45:00,42,2021-08-14 14:45:00,211,3535,1661.7619047619,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26123,"Michigan","Newaygo",2021-08-11 02:30:00,20.5,2021-08-11 23:00:00,412,14991,12480.8292682927,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26123,"Michigan","Newaygo",2021-08-11 23:30:00,15,2021-08-12 14:30:00,1028,2193,1775.56666666667,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26123,"Michigan","Newaygo",2021-08-12 14:45:00,77.75,2021-08-15 20:30:00,207,6235,2079.44694533762,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26125,"Michigan","Oakland",2021-08-11 16:30:00,6.5,2021-08-11 23:00:00,556,125941,18951.7692307692,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26125,"Michigan","Oakland",2021-08-11 23:15:00,0.75,2021-08-12,122807,122911,122843.666666667,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26125,"Michigan","Oakland",2021-08-12 00:15:00,0.25,2021-08-12 00:30:00,122793,122793,122793,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26125,"Michigan","Oakland",2021-08-12 00:45:00,1.25,2021-08-12 02:00:00,116434,122451,120194,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26125,"Michigan","Oakland",2021-08-12 02:15:00,8,2021-08-12 10:15:00,111601,141174,129086.21875,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26125,"Michigan","Oakland",2021-08-12 10:30:00,2.75,2021-08-12 13:15:00,144037,152205,147200.545454545,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26127,"Michigan","Oceana",2021-08-11 02:00:00,21,2021-08-11 23:00:00,480,5198,3597.84523809524,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26127,"Michigan","Oceana",2021-08-11 23:30:00,15,2021-08-12 14:30:00,247,466,316.4,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26127,"Michigan","Oceana",2021-08-12 14:45:00,5,2021-08-12 19:45:00,246,1937,1600.9,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26127,"Michigan","Oceana",2021-08-12 20:00:00,0.5,2021-08-12 20:30:00,1584,1586,1585,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26127,"Michigan","Oceana",2021-08-12 20:45:00,28.75,2021-08-14 01:30:00,200,1548,1045.61739130435,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26127,"Michigan","Oceana",2021-08-14 02:00:00,6,2021-08-14 08:00:00,213,216,214.083333333333,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26129,"Michigan","Ogemaw",2021-08-11 04:45:00,17.75,2021-08-11 22:30:00,1360,4379,4266.50704225352,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26129,"Michigan","Ogemaw",2021-08-12 15:00:00,4.75,2021-08-12 19:45:00,1372,4101,2321.57894736842,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26129,"Michigan","Ogemaw",2021-08-12 20:00:00,0.5,2021-08-12 20:30:00,1373,1373,1373,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26129,"Michigan","Ogemaw",2021-08-12 20:45:00,66.25,2021-08-15 15:00:00,361,1604,861.264150943396,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26133,"Michigan","Osceola",2021-08-11 03:15:00,19.75,2021-08-11 23:00:00,562,3857,3146.91139240506,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26133,"Michigan","Osceola",2021-08-11 23:30:00,15,2021-08-12 14:30:00,937,1005,954.366666666667,"Weather"
"Michigan",2021-08-10 22:30:00,2021-08-13 16:38:00,"Severe Weather",26133,"Michigan","Osceola",2021-08-12 14:45:00,70.75,2021-08-15 13:30:00,205,2159,824.010600706714,"Weather"
