"state_event","datetime_event_began","datetime_restoration","event_type","fips","state","county","start_time","duration","end_time","min_customers","max_customers","mean_customers"
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39099","Ohio","Mahoning",2022-07-09 13:30:00,1.25,2022-07-09 14:45:00,440,441,440.4
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39103","Ohio","Medina",2022-07-10 00:15:00,0.5,2022-07-10 00:45:00,358,358,358
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39109","Ohio","Miami",2022-07-08 04:00:00,1.25,2022-07-08 05:15:00,1196,1197,1196.8
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39113","Ohio","Montgomery",2022-07-06 22:15:00,0.25,2022-07-06 22:30:00,200,200,200
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39113","Ohio","Montgomery",2022-07-07 02:00:00,2.25,2022-07-07 04:15:00,204,214,208.333333333333
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39113","Ohio","Montgomery",2022-07-09 14:30:00,1.25,2022-07-09 15:45:00,383,434,394.2
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39129","Ohio","Pickaway",2022-07-06 16:45:00,0.25,2022-07-06 17:00:00,657,657,657
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39129","Ohio","Pickaway",2022-07-06 17:15:00,1.25,2022-07-06 18:30:00,370,461,407
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39129","Ohio","Pickaway",2022-07-06 23:30:00,0.5,2022-07-07,202,203,202.5
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39129","Ohio","Pickaway",2022-07-09 09:00:00,8,2022-07-09 17:00:00,1308,1335,1320.46875
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39141","Ohio","Ross",2022-07-07 21:45:00,1.75,2022-07-07 23:30:00,574,580,576
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39141","Ohio","Ross",2022-07-08 23:30:00,3.5,2022-07-09 03:00:00,399,1279,984.5
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39145","Ohio","Scioto",2022-07-06 20:45:00,25,2022-07-07 21:45:00,237,454,300.62
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39145","Ohio","Scioto",2022-07-08 18:30:00,11.5,2022-07-09 06:00:00,284,1752,1519.4347826087
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39151","Ohio","Stark",2022-07-06 19:15:00,1.5,2022-07-06 20:45:00,369,388,381.333333333333
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39153","Ohio","Summit",2022-07-07 21:30:00,2.5,2022-07-08,233,260,250.6
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39157","Ohio","Tuscarawas",2022-07-09 22:00:00,3.5,2022-07-10 01:30:00,269,273,269.857142857143
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39159","Ohio","Union",2022-07-07 12:45:00,0.25,2022-07-07 13:00:00,470,470,470
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39159","Ohio","Union",2022-07-08 13:15:00,0.25,2022-07-08 13:30:00,472,472,472
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39159","Ohio","Union",2022-07-09 14:30:00,1.5,2022-07-09 16:00:00,940,2202,1780.16666666667
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39165","Ohio","Warren",2022-07-06 19:15:00,26.5,2022-07-07 21:45:00,264,1729,848.339622641509
"Ohio",2022-07-06 14:39:00,2022-07-07 03:54:00,"Severe Weather/Transmission Interruption","39165","Ohio","Warren",2022-07-07 22:45:00,1,2022-07-07 23:45:00,254,255,254.5
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39003","Ohio","Allen",2022-08-09 19:00:00,2,2022-08-09 21:00:00,1582,1582,1582
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39005","Ohio","Ashland",2022-08-10 21:00:00,2.25,2022-08-10 23:15:00,568,1665,690
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39005","Ohio","Ashland",2022-08-11 15:15:00,0.25,2022-08-11 15:30:00,385,385,385
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39015","Ohio","Brown",2022-08-10 03:00:00,4,2022-08-10 07:00:00,281,281,281
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39029","Ohio","Columbiana",2022-08-11 22:15:00,0.5,2022-08-11 22:45:00,563,564,563.5
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39029","Ohio","Columbiana",2022-08-11 23:30:00,0.5,2022-08-12,212,212,212
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39029","Ohio","Columbiana",2022-08-12 02:15:00,0.75,2022-08-12 03:00:00,258,259,258.666666666667
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39035","Ohio","Cuyahoga",2022-08-10 22:15:00,2.25,2022-08-11 00:30:00,235,254,246.777777777778
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39035","Ohio","Cuyahoga",2022-08-12 13:15:00,0.25,2022-08-12 13:30:00,211,211,211
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39035","Ohio","Cuyahoga",2022-08-12 13:45:00,0.75,2022-08-12 14:30:00,212,274,248
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39035","Ohio","Cuyahoga",2022-08-12 14:45:00,1,2022-08-12 15:45:00,271,833,414.25
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39035","Ohio","Cuyahoga",2022-08-12 17:00:00,0.5,2022-08-12 17:30:00,262,272,267
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39045","Ohio","Fairfield",2022-08-10 18:45:00,1.5,2022-08-10 20:15:00,395,433,420.333333333333
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39047","Ohio","Fayette",2022-08-11 13:45:00,1.25,2022-08-11 15:00:00,262,262,262
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39049","Ohio","Franklin",2022-08-09 23:00:00,3.25,2022-08-10 02:15:00,574,2035,926.615384615385
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39049","Ohio","Franklin",2022-08-11 10:45:00,5.25,2022-08-11 16:00:00,210,526,320.142857142857
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39049","Ohio","Franklin",2022-08-12 07:00:00,2,2022-08-12 09:00:00,3616,8398,7726.375
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39053","Ohio","Gallia",2022-08-11 11:15:00,1.75,2022-08-11 13:00:00,293,293,293
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39057","Ohio","Greene",2022-08-12 09:30:00,2.75,2022-08-12 12:15:00,261,542,380.090909090909
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39061","Ohio","Hamilton",2022-08-10 06:45:00,1.5,2022-08-10 08:15:00,310,2844,1155.16666666667
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39061","Ohio","Hamilton",2022-08-10 19:15:00,1.5,2022-08-10 20:45:00,229,234,231.5
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39085","Ohio","Lake",2022-08-10 14:15:00,0.25,2022-08-10 14:30:00,260,260,260
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39089","Ohio","Licking",2022-08-10 20:00:00,1.5,2022-08-10 21:30:00,211,212,211.333333333333
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39093","Ohio","Lorain",2022-08-11 22:30:00,0.25,2022-08-11 22:45:00,1811,1811,1811
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39093","Ohio","Lorain",2022-08-12 01:30:00,2.75,2022-08-12 04:15:00,213,1475,1015.54545454545
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39095","Ohio","Lucas",2022-08-11 16:15:00,1,2022-08-11 17:15:00,857,2653,2145
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39109","Ohio","Miami",2022-08-12 16:45:00,0.5,2022-08-12 17:15:00,228,228,228
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39111","Ohio","Monroe",2022-08-10 04:15:00,0.5,2022-08-10 04:45:00,207,209,208
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39111","Ohio","Monroe",2022-08-10 05:45:00,2.25,2022-08-10 08:00:00,332,366,362.222222222222
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39113","Ohio","Montgomery",2022-08-10 00:15:00,0.75,2022-08-10 01:00:00,252,254,252.666666666667
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39113","Ohio","Montgomery",2022-08-11 00:30:00,7.25,2022-08-11 07:45:00,208,507,289.965517241379
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39115","Ohio","Morgan",2022-08-09 21:30:00,3.5,2022-08-10 01:00:00,802,806,803.571428571429
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39119","Ohio","Muskingum",2022-08-11 13:15:00,3.5,2022-08-11 16:45:00,447,451,449.142857142857
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39119","Ohio","Muskingum",2022-08-11 20:00:00,0.25,2022-08-11 20:15:00,622,622,622
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39137","Ohio","Putnam",2022-08-10 20:45:00,0.75,2022-08-10 21:30:00,207,207,207
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39141","Ohio","Ross",2022-08-09 17:30:00,0.5,2022-08-09 18:00:00,778,778,778
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39143","Ohio","Sandusky",2022-08-09 22:45:00,0.25,2022-08-09 23:00:00,801,801,801
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39151","Ohio","Stark",2022-08-10 13:00:00,1.25,2022-08-10 14:15:00,661,900,851.8
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39153","Ohio","Summit",2022-08-10 12:00:00,1,2022-08-10 13:00:00,1050,1050,1050
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39153","Ohio","Summit",2022-08-12 12:30:00,3,2022-08-12 15:30:00,201,1744,704.5
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39153","Ohio","Summit",2022-08-12 16:30:00,0.5,2022-08-12 17:00:00,210,210,210
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39155","Ohio","Trumbull",2022-08-10 14:00:00,0.5,2022-08-10 14:30:00,641,641,641
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39165","Ohio","Warren",2022-08-10 20:30:00,0.25,2022-08-10 20:45:00,858,858,858
"Ohio",2022-08-09 16:42:00,2022-08-09 22:12:00,"System Operations","39165","Ohio","Warren",2022-08-11 15:15:00,3.5,2022-08-11 18:45:00,221,237,228.5
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39005","Ohio","Ashland",2022-12-07 13:15:00,1.5,2022-12-07 14:45:00,623,623,623
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39009","Ohio","Athens",2022-12-07 06:00:00,4.5,2022-12-07 10:30:00,559,560,559.055555555556
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39015","Ohio","Brown",2022-12-07 03:15:00,5,2022-12-07 08:15:00,1380,1986,1847.65
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39019","Ohio","Carroll",2022-12-08 20:00:00,2,2022-12-08 22:00:00,220,220,220
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39035","Ohio","Cuyahoga",2022-12-07 18:30:00,1.25,2022-12-07 19:45:00,209,235,219
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39035","Ohio","Cuyahoga",2022-12-08 15:00:00,0.25,2022-12-08 15:15:00,298,298,298
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39041","Ohio","Delaware",2022-12-08 18:15:00,2.25,2022-12-08 20:30:00,559,576,562.777777777778
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39045","Ohio","Fairfield",2022-12-07 15:30:00,1.25,2022-12-07 16:45:00,2247,2620,2455
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39049","Ohio","Franklin",2022-12-06 15:00:00,1.5,2022-12-06 16:30:00,495,526,506.333333333333
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39049","Ohio","Franklin",2022-12-07 05:30:00,2.25,2022-12-07 07:45:00,306,336,328.888888888889
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39049","Ohio","Franklin",2022-12-07 13:45:00,2.75,2022-12-07 16:30:00,531,1116,739.909090909091
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39049","Ohio","Franklin",2022-12-07 18:15:00,4.75,2022-12-07 23:00:00,300,545,359.526315789474
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39061","Ohio","Hamilton",2022-12-07 00:45:00,3.5,2022-12-07 04:15:00,218,433,342.928571428571
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39061","Ohio","Hamilton",2022-12-07 05:00:00,3.25,2022-12-07 08:15:00,376,1144,592.923076923077
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39061","Ohio","Hamilton",2022-12-07 14:15:00,0.25,2022-12-07 14:30:00,221,221,221
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39061","Ohio","Hamilton",2022-12-07 18:30:00,0.25,2022-12-07 18:45:00,2226,2226,2226
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39061","Ohio","Hamilton",2022-12-08 06:45:00,3,2022-12-08 09:45:00,246,310,259.333333333333
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39065","Ohio","Hardin",2022-12-07 07:45:00,0.5,2022-12-07 08:15:00,2947,5671,4309
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39065","Ohio","Hardin",2022-12-07 11:45:00,0.5,2022-12-07 12:15:00,2945,2945,2945
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39069","Ohio","Henry",2022-12-07 10:30:00,2.5,2022-12-07 13:00:00,270,381,369.9
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39073","Ohio","Hocking",2022-12-07 06:00:00,4.5,2022-12-07 10:30:00,382,458,427.833333333333
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39085","Ohio","Lake",2022-12-08 15:00:00,0.25,2022-12-08 15:15:00,478,478,478
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39087","Ohio","Lawrence",2022-12-06 15:45:00,1,2022-12-06 16:45:00,287,291,288
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39089","Ohio","Licking",2022-12-07 22:30:00,5.75,2022-12-08 04:15:00,613,1403,866.217391304348
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39095","Ohio","Lucas",2022-12-07 18:15:00,0.75,2022-12-07 19:00:00,2120,2121,2120.66666666667
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39113","Ohio","Montgomery",2022-12-08 18:00:00,0.5,2022-12-08 18:30:00,238,238,238
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39145","Ohio","Scioto",2022-12-07 19:15:00,0.75,2022-12-07 20:00:00,231,231,231
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39151","Ohio","Stark",2022-12-07 18:00:00,0.5,2022-12-07 18:30:00,2120,2120,2120
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39155","Ohio","Trumbull",2022-12-07 11:45:00,1,2022-12-07 12:45:00,361,361,361
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39155","Ohio","Trumbull",2022-12-07 19:00:00,0.5,2022-12-07 19:30:00,5232,6736,5984
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39155","Ohio","Trumbull",2022-12-07 23:00:00,1.25,2022-12-08 00:15:00,1986,1987,1986.2
"Ohio",2022-12-06 12:45:00,2022-12-06 12:45:00,"Suspicious Activity","39169","Ohio","Wayne",2022-12-07 13:15:00,1.5,2022-12-07 14:45:00,1203,1219,1206.66666666667
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39003","Ohio","Allen",2022-12-31 01:15:00,2,2022-12-31 03:15:00,322,323,322.5
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39017","Ohio","Butler",2022-12-30 10:15:00,0.5,2022-12-30 10:45:00,6966,6967,6966.5
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39017","Ohio","Butler",2022-12-30 14:30:00,0.25,2022-12-30 14:45:00,8511,8511,8511
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39035","Ohio","Cuyahoga",2022-12-29 16:30:00,0.25,2022-12-29 16:45:00,383,383,383
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39035","Ohio","Cuyahoga",2022-12-31 07:30:00,4.5,2022-12-31 12:00:00,278,583,353.388888888889
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39035","Ohio","Cuyahoga",2022-12-31 12:30:00,2.75,2022-12-31 15:15:00,532,578,550.636363636364
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39035","Ohio","Cuyahoga",2022-12-31 15:45:00,1.75,2022-12-31 17:30:00,338,344,340.857142857143
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39041","Ohio","Delaware",2022-12-31 11:00:00,2.5,2022-12-31 13:30:00,552,554,552.2
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39043","Ohio","Erie",2022-12-31 07:00:00,1.75,2022-12-31 08:45:00,320,320,320
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39049","Ohio","Franklin",2022-12-30 18:15:00,1,2022-12-30 19:15:00,231,327,259
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39049","Ohio","Franklin",2022-12-31 01:30:00,3.75,2022-12-31 05:15:00,252,2860,2684.8
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39049","Ohio","Franklin",2022-12-31 09:30:00,0.75,2022-12-31 10:15:00,1396,1396,1396
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39049","Ohio","Franklin",2022-12-31 12:00:00,0.5,2022-12-31 12:30:00,229,236,232.5
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39051","Ohio","Fulton",2022-12-30 14:15:00,1,2022-12-30 15:15:00,295,296,295.75
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39055","Ohio","Geauga",2022-12-30 03:00:00,2.25,2022-12-30 05:15:00,298,319,306.222222222222
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39055","Ohio","Geauga",2022-12-31 12:00:00,0.25,2022-12-31 12:15:00,301,301,301
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39059","Ohio","Guernsey",2022-12-31 13:30:00,1.25,2022-12-31 14:45:00,736,738,736.8
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39061","Ohio","Hamilton",2022-12-30 17:15:00,0.75,2022-12-30 18:00:00,2631,2640,2637
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39061","Ohio","Hamilton",2022-12-30 19:45:00,0.25,2022-12-30 20:00:00,579,579,579
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39061","Ohio","Hamilton",2022-12-31 00:45:00,3.75,2022-12-31 04:30:00,920,955,926.4
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39061","Ohio","Hamilton",2022-12-31 14:45:00,0.5,2022-12-31 15:15:00,492,493,492.5
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39061","Ohio","Hamilton",2022-12-31 16:45:00,2,2022-12-31 18:45:00,554,1031,685.375
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39063","Ohio","Hancock",2022-12-31 11:30:00,0.5,2022-12-31 12:00:00,293,293,293
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39069","Ohio","Henry",2022-12-31 07:45:00,1,2022-12-31 08:45:00,674,674,674
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39069","Ohio","Henry",2022-12-31 22:00:00,0.25,2022-12-31 22:15:00,612,612,612
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39069","Ohio","Henry",2022-12-31 22:45:00,0.75,2022-12-31 23:30:00,443,612,499.333333333333
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39079","Ohio","Jackson",2022-12-31 16:15:00,5.5,2022-12-31 21:45:00,200,200,200
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39085","Ohio","Lake",2022-12-31 12:30:00,3.25,2022-12-31 15:45:00,2537,2540,2538.23076923077
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39087","Ohio","Lawrence",2022-12-31 17:00:00,0.75,2022-12-31 17:45:00,216,217,216.333333333333
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39089","Ohio","Licking",2022-12-31 09:15:00,2,2022-12-31 11:15:00,423,506,436.75
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39089","Ohio","Licking",2022-12-31 11:30:00,4,2022-12-31 15:30:00,427,936,608.0625
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39095","Ohio","Lucas",2022-12-30 14:15:00,1,2022-12-30 15:15:00,496,497,496.25
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39095","Ohio","Lucas",2022-12-31 17:00:00,2.75,2022-12-31 19:45:00,2122,2186,2156
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39111","Ohio","Monroe",2022-12-31 22:00:00,0.75,2022-12-31 22:45:00,487,487,487
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39117","Ohio","Morrow",2022-12-29 16:15:00,0.25,2022-12-29 16:30:00,211,211,211
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39147","Ohio","Seneca",2022-12-31 14:15:00,0.75,2022-12-31 15:00:00,1829,1829,1829
"Ohio",2022-12-29 16:00:00,2022-12-29 16:00:00,"Vandalism","39153","Ohio","Summit",2022-12-29 21:45:00,2.25,2022-12-30,208,210,209
