"state_event","datetime_event_began","datetime_restoration","event_type","fips","state","county","start_time","duration","end_time","min_customers","max_customers","mean_customers"
"Maine",2022-11-30 18:45:00,2022-12-02 04:00:00,"Severe Weather",23025,"Maine","Somerset",2022-12-02 15:30:00,0.25,2022-12-02 15:45:00,264,264,264
"Maine",2022-11-30 18:45:00,2022-12-02 04:00:00,"Severe Weather",23025,"Maine","Somerset",2022-12-03 22:15:00,0.25,2022-12-03 22:30:00,327,327,327
"Maine",2022-11-30 18:45:00,2022-12-02 04:00:00,"Severe Weather",23025,"Maine","Somerset",2022-12-04 00:30:00,1.75,2022-12-04 02:15:00,329,330,329.142857142857
"Maine",2022-11-30 18:45:00,2022-12-02 04:00:00,"Severe Weather",23025,"Maine","Somerset",2022-12-04 10:45:00,2.75,2022-12-04 13:30:00,329,329,329
"Maine",2022-11-30 18:45:00,2022-12-02 04:00:00,"Severe Weather",23027,"Maine","Waldo",2022-11-30 22:45:00,22.75,2022-12-01 21:30:00,263,3783,2090.42857142857
"Maine",2022-11-30 18:45:00,2022-12-02 04:00:00,"Severe Weather",23027,"Maine","Waldo",2022-12-03 20:15:00,2,2022-12-03 22:15:00,230,432,315
"Maine",2022-11-30 18:45:00,2022-12-02 04:00:00,"Severe Weather",23029,"Maine","Washington",2022-12-01 01:45:00,25.75,2022-12-02 03:30:00,207,2068,1106.43689320388
"Maine",2022-11-30 18:45:00,2022-12-02 04:00:00,"Severe Weather",23029,"Maine","Washington",2022-12-02 14:00:00,3.75,2022-12-02 17:45:00,237,275,249.2
"Maine",2022-11-30 18:45:00,2022-12-02 04:00:00,"Severe Weather",23029,"Maine","Washington",2022-12-03 22:45:00,8.25,2022-12-04 07:00:00,206,832,541.69696969697
"Maine",2022-11-30 18:45:00,2022-12-02 04:00:00,"Severe Weather",23029,"Maine","Washington",2022-12-04 07:30:00,1,2022-12-04 08:30:00,218,263,240.25
"Maine",2022-11-30 18:45:00,2022-12-02 04:00:00,"Severe Weather",23031,"Maine","York",2022-11-30 20:45:00,20.75,2022-12-01 17:30:00,209,4977,1099.80722891566
"Maine",2022-11-30 18:45:00,2022-12-02 04:00:00,"Severe Weather",23031,"Maine","York",2022-12-04 06:00:00,0.5,2022-12-04 06:30:00,1412,1413,1412.5
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23001,"Maine","Androscoggin",2022-12-17 06:30:00,4,2022-12-17 10:30:00,214,2147,1217.9375
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23001,"Maine","Androscoggin",2022-12-17 10:45:00,47.75,2022-12-19 10:30:00,1262,14617,7046.50785340314
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23001,"Maine","Androscoggin",2022-12-19 10:45:00,1.5,2022-12-19 12:15:00,1257,1258,1257.66666666667
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23001,"Maine","Androscoggin",2022-12-19 12:45:00,10.25,2022-12-19 23:00:00,218,1299,703.268292682927
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23001,"Maine","Androscoggin",2022-12-21 02:30:00,1,2022-12-21 03:30:00,854,894,883
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23003,"Maine","Aroostook",2022-12-18 09:00:00,0.75,2022-12-18 09:45:00,714,747,736
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23005,"Maine","Cumberland",2022-12-17 10:45:00,47.75,2022-12-19 10:30:00,4700,10844,7690.02617801047
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23005,"Maine","Cumberland",2022-12-19 10:45:00,1.5,2022-12-19 12:15:00,4933,4975,4947.66666666667
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23005,"Maine","Cumberland",2022-12-19 12:45:00,23.25,2022-12-20 12:00:00,1078,4907,2636.67741935484
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23005,"Maine","Cumberland",2022-12-20 12:45:00,9.25,2022-12-20 22:00:00,234,1282,774.108108108108
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23005,"Maine","Cumberland",2022-12-21 02:30:00,1,2022-12-21 03:30:00,1016,1035,1030.25
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23007,"Maine","Franklin",2022-12-17 05:00:00,5.5,2022-12-17 10:30:00,209,1879,1243.77272727273
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23007,"Maine","Franklin",2022-12-17 10:45:00,47.75,2022-12-19 10:30:00,220,4857,2260.30890052356
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23007,"Maine","Franklin",2022-12-19 10:45:00,1.5,2022-12-19 12:15:00,236,268,250.166666666667
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23007,"Maine","Franklin",2022-12-19 12:45:00,1,2022-12-19 13:45:00,214,268,238.5
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23007,"Maine","Franklin",2022-12-19 23:45:00,0.75,2022-12-20 00:30:00,505,2237,1659.66666666667
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23007,"Maine","Franklin",2022-12-20 17:30:00,1.25,2022-12-20 18:45:00,247,248,247.4
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23011,"Maine","Kennebec",2022-12-17 07:15:00,3.25,2022-12-17 10:30:00,261,4076,1405.38461538462
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23011,"Maine","Kennebec",2022-12-17 10:45:00,47.75,2022-12-19 10:30:00,1289,7705,4265.67539267016
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23011,"Maine","Kennebec",2022-12-19 10:45:00,1.5,2022-12-19 12:15:00,1304,1316,1310.33333333333
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23011,"Maine","Kennebec",2022-12-19 12:45:00,10.5,2022-12-19 23:15:00,291,1416,849.571428571429
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23015,"Maine","Lincoln",2022-12-17 18:15:00,3,2022-12-17 21:15:00,211,384,277.833333333333
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23015,"Maine","Lincoln",2022-12-17 21:30:00,1,2022-12-17 22:30:00,210,213,211.25
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23015,"Maine","Lincoln",2022-12-17 22:45:00,1.5,2022-12-18 00:15:00,328,600,410.666666666667
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23017,"Maine","Oxford",2022-12-17 10:45:00,47.75,2022-12-19 10:30:00,12367,25494,18944.3926701571
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23017,"Maine","Oxford",2022-12-19 10:45:00,1.5,2022-12-19 12:15:00,12387,12450,12404
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23017,"Maine","Oxford",2022-12-19 12:45:00,23.25,2022-12-20 12:00:00,3366,12125,6731.06451612903
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23017,"Maine","Oxford",2022-12-20 12:45:00,10,2022-12-20 22:45:00,202,3441,2086.95
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23017,"Maine","Oxford",2022-12-21 00:30:00,3,2022-12-21 03:30:00,1563,1584,1570.66666666667
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23019,"Maine","Penobscot",2022-12-17 13:30:00,3.25,2022-12-17 16:45:00,231,381,302.384615384615
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23019,"Maine","Penobscot",2022-12-17 17:00:00,52.75,2022-12-19 21:45:00,491,11142,3444.41232227488
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23019,"Maine","Penobscot",2022-12-19 22:30:00,1,2022-12-19 23:30:00,224,416,313.5
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23019,"Maine","Penobscot",2022-12-20 14:00:00,0.75,2022-12-20 14:45:00,355,357,356
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23019,"Maine","Penobscot",2022-12-20 15:30:00,1.5,2022-12-20 17:00:00,1075,1077,1075.83333333333
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23021,"Maine","Piscataquis",2022-12-18 02:15:00,41.5,2022-12-19 19:45:00,242,1151,531.813253012048
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23023,"Maine","Sagadahoc",2022-12-17 07:45:00,1.75,2022-12-17 09:30:00,1683,1683,1683
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23023,"Maine","Sagadahoc",2022-12-17 15:30:00,8.5,2022-12-18,200,501,349.411764705882
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23023,"Maine","Sagadahoc",2022-12-18 15:00:00,0.75,2022-12-18 15:45:00,250,1248,697.666666666667
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23025,"Maine","Somerset",2022-12-17 09:15:00,1.25,2022-12-17 10:30:00,368,692,578.2
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23025,"Maine","Somerset",2022-12-17 10:45:00,41.5,2022-12-19 04:15:00,217,3770,2255.83734939759
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23027,"Maine","Waldo",2022-12-17 13:15:00,3.25,2022-12-17 16:30:00,223,371,268.692307692308
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23027,"Maine","Waldo",2022-12-17 16:45:00,1.5,2022-12-17 18:15:00,288,377,341.166666666667
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23027,"Maine","Waldo",2022-12-17 19:30:00,3,2022-12-17 22:30:00,212,258,231.083333333333
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23027,"Maine","Waldo",2022-12-18 04:45:00,0.5,2022-12-18 05:15:00,215,215,215
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23027,"Maine","Waldo",2022-12-18 07:45:00,13,2022-12-18 20:45:00,223,746,404.942307692308
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23027,"Maine","Waldo",2022-12-19 06:30:00,4,2022-12-19 10:30:00,462,462,462
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23027,"Maine","Waldo",2022-12-19 10:45:00,1.5,2022-12-19 12:15:00,462,462,462
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23027,"Maine","Waldo",2022-12-19 12:45:00,1.25,2022-12-19 14:00:00,462,463,462.2
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23029,"Maine","Washington",2022-12-17 09:15:00,1.75,2022-12-17 11:00:00,849,849,849
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23031,"Maine","York",2022-12-17 10:45:00,47.75,2022-12-19 10:30:00,960,12136,4772.0942408377
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23031,"Maine","York",2022-12-19 10:45:00,1.5,2022-12-19 12:15:00,1066,1084,1077
"Maine",2022-12-16 23:30:00,2022-12-18 23:21:00,"Severe Weather",23031,"Maine","York",2022-12-19 12:45:00,9.25,2022-12-19 22:00:00,419,1083,847.837837837838
"Maine",2022-12-23 05:20:00,2022-12-23 05:20:00,"Severe Weather",23005,"Maine","Cumberland",2022-12-23 09:45:00,1,2022-12-23 10:45:00,1202,4489,2069.5
"Maine",2022-12-23 05:20:00,2022-12-23 05:20:00,"Severe Weather",23007,"Maine","Franklin",2022-12-23 12:45:00,58.25,2022-12-25 23:00:00,251,4798,1913.29184549356
"Maine",2022-12-23 05:20:00,2022-12-23 05:20:00,"Severe Weather",23011,"Maine","Kennebec",2022-12-23 12:45:00,2.25,2022-12-23 15:00:00,204,490,374.666666666667
"Maine",2022-12-23 05:20:00,2022-12-23 05:20:00,"Severe Weather",23011,"Maine","Kennebec",2022-12-23 15:15:00,51,2022-12-25 18:15:00,207,15504,5566.35784313726
"Maine",2022-12-23 05:20:00,2022-12-23 05:20:00,"Severe Weather",23013,"Maine","Knox",2022-12-23 12:30:00,0.5,2022-12-23 13:00:00,202,204,203
"Maine",2022-12-23 05:20:00,2022-12-23 05:20:00,"Severe Weather",23013,"Maine","Knox",2022-12-23 13:15:00,57,2022-12-25 22:15:00,237,10269,4950.08333333333
"Maine",2022-12-23 05:20:00,2022-12-23 05:20:00,"Severe Weather",23017,"Maine","Oxford",2022-12-23 09:30:00,1.25,2022-12-23 10:45:00,538,1339,1098.4
"Maine",2022-12-23 05:20:00,2022-12-23 05:20:00,"Severe Weather",23019,"Maine","Penobscot",2022-12-23 13:30:00,0.75,2022-12-23 14:15:00,588,591,589.666666666667
"Maine",2022-12-23 05:20:00,2022-12-23 05:20:00,"Severe Weather",23019,"Maine","Penobscot",2022-12-23 15:15:00,1.25,2022-12-23 16:30:00,235,912,771
"Maine",2022-12-23 05:20:00,2022-12-23 05:20:00,"Severe Weather",23021,"Maine","Piscataquis",2022-12-23 13:00:00,1.25,2022-12-23 14:15:00,238,239,238.4
"Maine",2022-12-23 05:20:00,2022-12-23 05:20:00,"Severe Weather",23025,"Maine","Somerset",2022-12-23 17:30:00,51.5,2022-12-25 21:00:00,200,9608,2828.54368932039
"Maine",2022-12-23 05:20:00,2022-12-23 05:20:00,"Severe Weather",23029,"Maine","Washington",2022-12-23 15:00:00,0.5,2022-12-23 15:30:00,226,264,245
"Maine",2022-12-23 05:20:00,2022-12-23 05:20:00,"Severe Weather",23029,"Maine","Washington",2022-12-23 16:30:00,1.75,2022-12-23 18:15:00,229,329,271.142857142857
"Maine",2022-12-23 05:20:00,2022-12-23 05:20:00,"Severe Weather",23031,"Maine","York",2022-12-23 09:30:00,1.25,2022-12-23 10:45:00,215,5151,2062.8
"Maine",2022-11-22 10:01:00,2022-11-22 10:43:00,"System Operations",23013,"Maine","Knox",2022-11-24 13:30:00,0.75,2022-11-24 14:15:00,603,603,603
"Maine",2022-11-22 10:01:00,2022-11-22 10:43:00,"System Operations",23019,"Maine","Penobscot",2022-11-23 16:45:00,1,2022-11-23 17:45:00,211,213,211.5
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23001,"Maine","Androscoggin",2023-01-26 09:30:00,1,2023-01-26 10:30:00,421,814,553
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23001,"Maine","Androscoggin",2023-01-26 10:45:00,10.75,2023-01-26 21:30:00,814,4563,2184.44186046512
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23005,"Maine","Cumberland",2023-01-23 13:15:00,2.25,2023-01-23 15:30:00,337,2422,1754.22222222222
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23005,"Maine","Cumberland",2023-01-24 00:15:00,1.25,2023-01-24 01:30:00,333,437,386
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23005,"Maine","Cumberland",2023-01-24 02:45:00,1.75,2023-01-24 04:30:00,957,1426,1290.85714285714
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23005,"Maine","Cumberland",2023-01-26 04:00:00,6.5,2023-01-26 10:30:00,1207,1994,1498.57692307692
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23005,"Maine","Cumberland",2023-01-26 10:45:00,10,2023-01-26 20:45:00,231,4434,2096.7
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23009,"Maine","Hancock",2023-01-26 15:15:00,2,2023-01-26 17:15:00,225,251,236.375
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23011,"Maine","Kennebec",2023-01-26 08:30:00,0.75,2023-01-26 09:15:00,1167,1169,1167.66666666667
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23011,"Maine","Kennebec",2023-01-26 21:00:00,1.5,2023-01-26 22:30:00,2626,2627,2626.16666666667
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23013,"Maine","Knox",2023-01-24 17:45:00,0.5,2023-01-24 18:15:00,940,940,940
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23015,"Maine","Lincoln",2023-01-23 18:15:00,2.25,2023-01-23 20:30:00,252,305,290.222222222222
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23015,"Maine","Lincoln",2023-01-24 14:45:00,4,2023-01-24 18:45:00,217,559,419
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23015,"Maine","Lincoln",2023-01-26 11:00:00,3.25,2023-01-26 14:15:00,226,233,230.615384615385
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23015,"Maine","Lincoln",2023-01-26 21:00:00,1.5,2023-01-26 22:30:00,900,900,900
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23017,"Maine","Oxford",2023-01-24 02:45:00,1.75,2023-01-24 04:30:00,584,585,584.714285714286
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23019,"Maine","Penobscot",2023-01-24 23:45:00,1.5,2023-01-25 01:15:00,284,285,284.333333333333
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23019,"Maine","Penobscot",2023-01-26 11:45:00,3.75,2023-01-26 15:30:00,471,1928,1376.26666666667
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23019,"Maine","Penobscot",2023-01-26 17:30:00,0.25,2023-01-26 17:45:00,408,408,408
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23021,"Maine","Piscataquis",2023-01-26 15:00:00,0.75,2023-01-26 15:45:00,1350,1351,1350.66666666667
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23021,"Maine","Piscataquis",2023-01-26 17:30:00,0.25,2023-01-26 17:45:00,478,478,478
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23029,"Maine","Washington",2023-01-26 14:45:00,4.25,2023-01-26 19:00:00,202,293,237.235294117647
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23031,"Maine","York",2023-01-23 10:45:00,23.75,2023-01-24 10:30:00,12552,39304,27980.5894736842
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23031,"Maine","York",2023-01-24 10:45:00,23.75,2023-01-25 10:30:00,4762,36014,16483.5578947368
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23031,"Maine","York",2023-01-25 10:45:00,12.5,2023-01-25 23:15:00,224,4681,2408.28
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23031,"Maine","York",2023-01-25 23:30:00,0.25,2023-01-25 23:45:00,1149,1149,1149
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23031,"Maine","York",2023-01-26 07:30:00,3,2023-01-26 10:30:00,254,1217,795.75
"Maine",2023-01-23 07:05:00,2023-01-24 17:17:00,"Severe Weather",23031,"Maine","York",2023-01-26 10:45:00,11.75,2023-01-26 22:30:00,281,3424,2341.57446808511
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23001,"Maine","Androscoggin",2023-03-14 15:30:00,1,2023-03-14 16:30:00,427,427,427
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23001,"Maine","Androscoggin",2023-03-14 22:30:00,21,2023-03-15 19:30:00,248,6661,2675.39285714286
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23003,"Maine","Aroostook",2023-03-17 15:45:00,2.5,2023-03-17 18:15:00,415,415,415
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23003,"Maine","Aroostook",2023-03-18 01:30:00,5,2023-03-18 06:30:00,362,415,407.25
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23005,"Maine","Cumberland",2023-03-14 22:00:00,39.5,2023-03-16 13:30:00,211,24467,5634.08227848101
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23005,"Maine","Cumberland",2023-03-16 13:45:00,1,2023-03-16 14:45:00,206,251,232
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23005,"Maine","Cumberland",2023-03-17 19:30:00,1.25,2023-03-17 20:45:00,922,923,922.2
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23007,"Maine","Franklin",2023-03-15 00:45:00,5.25,2023-03-15 06:00:00,386,2721,1329.28571428571
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23007,"Maine","Franklin",2023-03-17 20:15:00,2.75,2023-03-17 23:00:00,343,343,343
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23009,"Maine","Hancock",2023-03-14 21:15:00,43.25,2023-03-16 16:30:00,203,1841,628.421965317919
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23011,"Maine","Kennebec",2023-03-14 20:00:00,0.5,2023-03-14 20:30:00,247,247,247
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23011,"Maine","Kennebec",2023-03-14 21:15:00,25.25,2023-03-15 22:30:00,201,4433,1966.43564356436
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23013,"Maine","Knox",2023-03-14 20:15:00,49,2023-03-16 21:15:00,229,16556,5931.0612244898
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23015,"Maine","Lincoln",2023-03-14 20:45:00,47.25,2023-03-16 20:00:00,238,11081,5371.99470899471
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23015,"Maine","Lincoln",2023-03-16 20:15:00,0.5,2023-03-16 20:45:00,246,246,246
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23017,"Maine","Oxford",2023-03-15 00:45:00,21,2023-03-15 21:45:00,264,723,482.797619047619
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23017,"Maine","Oxford",2023-03-16 02:00:00,0.75,2023-03-16 02:45:00,226,227,226.333333333333
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23017,"Maine","Oxford",2023-03-16 17:30:00,0.75,2023-03-16 18:15:00,395,395,395
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23019,"Maine","Penobscot",2023-03-14 20:15:00,2,2023-03-14 22:15:00,677,1736,1091.375
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23019,"Maine","Penobscot",2023-03-14 22:45:00,6,2023-03-15 04:45:00,203,1234,538.375
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23019,"Maine","Penobscot",2023-03-15 06:00:00,1.75,2023-03-15 07:45:00,400,464,417.285714285714
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23019,"Maine","Penobscot",2023-03-15 09:00:00,3.75,2023-03-15 12:45:00,200,235,217.866666666667
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23019,"Maine","Penobscot",2023-03-15 16:15:00,1.75,2023-03-15 18:00:00,272,274,272.714285714286
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23021,"Maine","Piscataquis",2023-03-14 21:00:00,4,2023-03-15 01:00:00,209,220,217.5625
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23023,"Maine","Sagadahoc",2023-03-14 21:30:00,46.25,2023-03-16 19:45:00,258,4918,2584.84324324324
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23025,"Maine","Somerset",2023-03-15 02:15:00,4.5,2023-03-15 06:45:00,218,513,463.222222222222
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23027,"Maine","Waldo",2023-03-14 20:15:00,0.5,2023-03-14 20:45:00,549,549,549
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23027,"Maine","Waldo",2023-03-14 22:15:00,24.25,2023-03-15 22:30:00,220,2644,1465.10309278351
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23027,"Maine","Waldo",2023-03-15 23:15:00,3.5,2023-03-16 02:45:00,211,412,327.571428571429
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23029,"Maine","Washington",2023-03-14 21:45:00,16.75,2023-03-15 14:30:00,213,3727,1095.28358208955
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23029,"Maine","Washington",2023-03-15 15:30:00,4.25,2023-03-15 19:45:00,280,394,323.941176470588
"Maine",2023-03-14 08:00:00,2023-03-16 08:20:00,"Severe Weather",23029,"Maine","Washington",2023-03-18 20:30:00,3.75,2023-03-19 00:15:00,347,347,347
