"state_event","datetime_event_began","datetime_restoration","event_type","fips","state","county","start_time","duration","end_time","min_customers","max_customers","mean_customers"
"Minnesota",2018-06-29 07:35:00,2018-06-29 09:30:00,"Severe Weather","27163","Minnesota","Washington",2018-06-30 00:15:00,4.5,2018-06-30 04:45:00,267,2487,1082.22222222222
"Minnesota",2018-06-29 07:35:00,2018-06-29 09:30:00,"Severe Weather","27163","Minnesota","Washington",2018-06-30 13:15:00,1.5,2018-06-30 14:45:00,203,2033,1051.16666666667
"Minnesota",2018-06-29 07:35:00,2018-06-29 09:30:00,"Severe Weather","27163","Minnesota","Washington",2018-07-01 17:30:00,6.5,2018-07-02,239,1298,961.269230769231
"Minnesota",2018-06-29 07:35:00,2018-06-29 09:30:00,"Severe Weather","27169","Minnesota","Winona",2018-06-30 22:30:00,0.5,2018-06-30 23:00:00,227,227,227
"Minnesota",2018-06-29 07:35:00,2018-06-29 09:30:00,"Severe Weather","27169","Minnesota","Winona",2018-06-30 23:30:00,2.25,2018-07-01 01:45:00,385,440,405.777777777778
"Minnesota",2018-06-29 07:35:00,2018-06-29 09:30:00,"Severe Weather","27171","Minnesota","Wright",2018-07-01 11:45:00,1.5,2018-07-01 13:15:00,871,875,874.333333333333
"Minnesota",2019-02-20 12:50:00,2019-02-20 13:32:00,"System Operations","27007","Minnesota","Beltrami",2019-02-20 17:30:00,0.25,2019-02-20 17:45:00,250,250,250
"Minnesota",2019-02-20 12:50:00,2019-02-20 13:32:00,"System Operations","27039","Minnesota","Dodge",2019-02-20 20:15:00,1.25,2019-02-20 21:30:00,485,500,495.8
"Minnesota",2019-02-20 12:50:00,2019-02-20 13:32:00,"System Operations","27053","Minnesota","Hennepin",2019-02-21 19:00:00,0.5,2019-02-21 19:30:00,251,258,254.5
"Minnesota",2019-04-15 10:00:00,2019-04-15 14:00:00,"Vandalism","27003","Minnesota","Anoka",2019-04-17 02:15:00,1.5,2019-04-17 03:45:00,1772,1773,1772.16666666667
"Minnesota",2019-04-15 10:00:00,2019-04-15 14:00:00,"Vandalism","27021","Minnesota","Cass",2019-04-17 13:45:00,0.25,2019-04-17 14:00:00,372,372,372
"Minnesota",2019-04-15 10:00:00,2019-04-15 14:00:00,"Vandalism","27053","Minnesota","Hennepin",2019-04-17 16:30:00,1.75,2019-04-17 18:15:00,1450,1484,1468.14285714286
"Minnesota",2019-04-15 10:00:00,2019-04-15 14:00:00,"Vandalism","27075","Minnesota","Lake",2019-04-16 22:00:00,1.25,2019-04-16 23:15:00,217,311,250.4
"Minnesota",2019-04-15 10:00:00,2019-04-15 14:00:00,"Vandalism","27075","Minnesota","Lake",2019-04-16 23:30:00,0.75,2019-04-17 00:15:00,201,214,206.333333333333
"Minnesota",2019-04-15 10:00:00,2019-04-15 14:00:00,"Vandalism","27123","Minnesota","Ramsey",2019-04-16 19:00:00,0.5,2019-04-16 19:30:00,214,214,214
"Minnesota",2019-04-15 10:00:00,2019-04-15 14:00:00,"Vandalism","27123","Minnesota","Ramsey",2019-04-16 22:45:00,0.5,2019-04-16 23:15:00,202,202,202
"Minnesota",2019-04-15 10:00:00,2019-04-15 14:00:00,"Vandalism","27147","Minnesota","Steele",2019-04-17 22:00:00,1.25,2019-04-17 23:15:00,306,306,306
"Minnesota",2019-04-15 10:00:00,2019-04-15 14:00:00,"Vandalism","27161","Minnesota","Waseca",2019-04-17 22:00:00,1.25,2019-04-17 23:15:00,481,486,483.6
"Minnesota",2019-04-15 10:00:00,2019-04-15 14:00:00,"Vandalism","27163","Minnesota","Washington",2019-04-18 06:30:00,2,2019-04-18 08:30:00,338,401,345.875
"Minnesota",2019-05-24 20:09:00,2019-05-25 14:23:00,"System Operations","27037","Minnesota","Dakota",2019-05-25 01:30:00,0.75,2019-05-25 02:15:00,211,211,211
"Minnesota",2019-05-24 20:09:00,2019-05-25 14:23:00,"System Operations","27037","Minnesota","Dakota",2019-05-28 00:30:00,1.5,2019-05-28 02:00:00,606,682,631.833333333333
"Minnesota",2019-05-24 20:09:00,2019-05-25 14:23:00,"System Operations","27053","Minnesota","Hennepin",2019-05-24 20:15:00,2,2019-05-24 22:15:00,390,395,393.25
"Minnesota",2019-05-24 20:09:00,2019-05-25 14:23:00,"System Operations","27053","Minnesota","Hennepin",2019-05-25 02:15:00,2.75,2019-05-25 05:00:00,1357,1430,1363.90909090909
"Minnesota",2019-05-24 20:09:00,2019-05-25 14:23:00,"System Operations","27053","Minnesota","Hennepin",2019-05-25 22:45:00,2,2019-05-26 00:45:00,243,261,255.625
"Minnesota",2019-05-24 20:09:00,2019-05-25 14:23:00,"System Operations","27053","Minnesota","Hennepin",2019-05-27 17:00:00,1.5,2019-05-27 18:30:00,226,360,271.166666666667
"Minnesota",2019-05-24 20:09:00,2019-05-25 14:23:00,"System Operations","27053","Minnesota","Hennepin",2019-05-27 19:00:00,7.5,2019-05-28 02:30:00,209,2358,865.966666666667
"Minnesota",2019-05-24 20:09:00,2019-05-25 14:23:00,"System Operations","27123","Minnesota","Ramsey",2019-05-27 19:30:00,0.25,2019-05-27 19:45:00,213,213,213
"Minnesota",2019-05-24 20:09:00,2019-05-25 14:23:00,"System Operations","27123","Minnesota","Ramsey",2019-05-27 21:00:00,1.5,2019-05-27 22:30:00,215,217,215.5
"Minnesota",2019-05-24 20:09:00,2019-05-25 14:23:00,"System Operations","27131","Minnesota","Rice",2019-05-25 12:15:00,0.25,2019-05-25 12:30:00,412,412,412
"Minnesota",2019-05-24 20:09:00,2019-05-25 14:23:00,"System Operations","27131","Minnesota","Rice",2019-05-25 12:45:00,1,2019-05-25 13:45:00,412,412,412
"Minnesota",2019-05-24 20:09:00,2019-05-25 14:23:00,"System Operations","27131","Minnesota","Rice",2019-05-26 16:30:00,6,2019-05-26 22:30:00,268,737,376.125
"Minnesota",2019-05-24 20:09:00,2019-05-25 14:23:00,"System Operations","27139","Minnesota","Scott",2019-05-25 12:30:00,0.25,2019-05-25 12:45:00,412,412,412
"Minnesota",2019-05-24 20:09:00,2019-05-25 14:23:00,"System Operations","27145","Minnesota","Stearns",2019-05-27 13:00:00,0.25,2019-05-27 13:15:00,2869,2869,2869
"Minnesota",2019-05-24 20:09:00,2019-05-25 14:23:00,"System Operations","27163","Minnesota","Washington",2019-05-27 20:00:00,2,2019-05-27 22:00:00,270,2196,1310.5
"Minnesota",2019-08-02 01:49:00,2019-08-02 01:55:00,"Transmission Interruption","27007","Minnesota","Beltrami",2019-08-04 07:00:00,0.75,2019-08-04 07:45:00,252,252,252
"Minnesota",2019-08-02 01:49:00,2019-08-02 01:55:00,"Transmission Interruption","27017","Minnesota","Carlton",2019-08-04 13:15:00,0.25,2019-08-04 13:30:00,264,264,264
"Minnesota",2019-08-02 01:49:00,2019-08-02 01:55:00,"Transmission Interruption","27037","Minnesota","Dakota",2019-08-02 17:45:00,0.5,2019-08-02 18:15:00,419,420,419.5
"Minnesota",2019-08-02 01:49:00,2019-08-02 01:55:00,"Transmission Interruption","27037","Minnesota","Dakota",2019-08-04 11:45:00,6.25,2019-08-04 18:00:00,288,294,289.64
"Minnesota",2019-08-02 01:49:00,2019-08-02 01:55:00,"Transmission Interruption","27053","Minnesota","Hennepin",2019-08-02 07:45:00,0.25,2019-08-02 08:00:00,202,202,202
"Minnesota",2019-08-02 01:49:00,2019-08-02 01:55:00,"Transmission Interruption","27053","Minnesota","Hennepin",2019-08-02 12:00:00,3.5,2019-08-02 15:30:00,238,547,310.214285714286
"Minnesota",2019-08-02 01:49:00,2019-08-02 01:55:00,"Transmission Interruption","27053","Minnesota","Hennepin",2019-08-02 23:00:00,2.5,2019-08-03 01:30:00,314,367,338.4
"Minnesota",2019-08-02 01:49:00,2019-08-02 01:55:00,"Transmission Interruption","27053","Minnesota","Hennepin",2019-08-03 02:15:00,0.75,2019-08-03 03:00:00,314,314,314
"Minnesota",2019-08-02 01:49:00,2019-08-02 01:55:00,"Transmission Interruption","27053","Minnesota","Hennepin",2019-08-03 22:45:00,3.75,2019-08-04 02:30:00,211,1994,846.666666666667
"Minnesota",2019-08-02 01:49:00,2019-08-02 01:55:00,"Transmission Interruption","27061","Minnesota","Itasca",2019-08-02 22:15:00,2.5,2019-08-03 00:45:00,599,601,600.8
"Minnesota",2019-08-02 01:49:00,2019-08-02 01:55:00,"Transmission Interruption","27083","Minnesota","Lyon",2019-08-02 17:45:00,1.75,2019-08-02 19:30:00,586,593,592
"Minnesota",2019-08-02 01:49:00,2019-08-02 01:55:00,"Transmission Interruption","27123","Minnesota","Ramsey",2019-08-02 17:45:00,1.5,2019-08-02 19:15:00,209,210,209.666666666667
"Minnesota",2019-08-02 01:49:00,2019-08-02 01:55:00,"Transmission Interruption","27123","Minnesota","Ramsey",2019-08-03 14:45:00,1.25,2019-08-03 16:00:00,1415,1415,1415
"Minnesota",2019-08-02 01:49:00,2019-08-02 01:55:00,"Transmission Interruption","27139","Minnesota","Scott",2019-08-02 21:30:00,1,2019-08-02 22:30:00,1181,1181,1181
"Minnesota",2019-08-02 01:49:00,2019-08-02 01:55:00,"Transmission Interruption","27137","Minnesota","St. Louis",2019-08-03 20:30:00,1.25,2019-08-03 21:45:00,303,324,307.2
"Minnesota",2019-08-02 01:49:00,2019-08-02 01:55:00,"Transmission Interruption","27163","Minnesota","Washington",2019-08-02 19:30:00,2,2019-08-02 21:30:00,487,492,488.625
"Minnesota",2019-04-12 11:20:00,2019-04-12 12:46:00,"Transmission Interruption","27047","Minnesota","Freeborn",2019-04-15 05:45:00,1.5,2019-04-15 07:15:00,280,280,280
"Minnesota",2019-04-12 11:20:00,2019-04-12 12:46:00,"Transmission Interruption","27083","Minnesota","Lyon",2019-04-12 15:45:00,9.5,2019-04-13 01:15:00,205,753,325.868421052632
"Minnesota",2019-04-12 11:20:00,2019-04-12 12:46:00,"Transmission Interruption","27101","Minnesota","Murray",2019-04-14 23:45:00,0.25,2019-04-15,222,222,222
"Minnesota",2019-04-12 11:20:00,2019-04-12 12:46:00,"Transmission Interruption","27117","Minnesota","Pipestone",2019-04-14 22:45:00,0.75,2019-04-14 23:30:00,208,208,208
"Minnesota",2019-04-12 11:20:00,2019-04-12 12:46:00,"Transmission Interruption","27123","Minnesota","Ramsey",2019-04-14 12:15:00,1.25,2019-04-14 13:30:00,349,350,349.8
"Minnesota",2019-04-12 11:20:00,2019-04-12 12:46:00,"Transmission Interruption","27139","Minnesota","Scott",2019-04-13 19:00:00,2.5,2019-04-13 21:30:00,2623,2623,2623
"Minnesota",2019-04-12 11:20:00,2019-04-12 12:46:00,"Transmission Interruption","27147","Minnesota","Steele",2019-04-12 22:30:00,3,2019-04-13 01:30:00,320,320,320
"Minnesota",2019-04-12 11:20:00,2019-04-12 12:46:00,"Transmission Interruption","27163","Minnesota","Washington",2019-04-12 17:45:00,0.5,2019-04-12 18:15:00,480,481,480.5
"Minnesota",2019-11-03 22:17:00,2019-11-04 11:10:00,"Transmission Interruption","27003","Minnesota","Anoka",2019-11-06 15:15:00,1.75,2019-11-06 17:00:00,409,410,409.285714285714
"Minnesota",2019-11-03 22:17:00,2019-11-04 11:10:00,"Transmission Interruption","27053","Minnesota","Hennepin",2019-11-04 14:15:00,1,2019-11-04 15:15:00,453,957,789.75
"Minnesota",2019-11-03 22:17:00,2019-11-04 11:10:00,"Transmission Interruption","27053","Minnesota","Hennepin",2019-11-04 19:15:00,1.5,2019-11-04 20:45:00,212,216,214
"Minnesota",2019-11-03 22:17:00,2019-11-04 11:10:00,"Transmission Interruption","27053","Minnesota","Hennepin",2019-11-06 17:45:00,2.5,2019-11-06 20:15:00,262,298,282.2
"Minnesota",2019-11-03 22:17:00,2019-11-04 11:10:00,"Transmission Interruption","27117","Minnesota","Pipestone",2019-11-04 20:00:00,1.75,2019-11-04 21:45:00,716,718,716.285714285714
"Minnesota",2019-11-03 22:17:00,2019-11-04 11:10:00,"Transmission Interruption","27137","Minnesota","St. Louis",2019-11-05 03:45:00,0.25,2019-11-05 04:00:00,208,208,208
"Minnesota",2019-11-03 22:17:00,2019-11-04 11:10:00,"Transmission Interruption","27137","Minnesota","St. Louis",2019-11-06 06:15:00,3.5,2019-11-06 09:45:00,229,229,229
"Minnesota",2019-11-03 22:17:00,2019-11-04 11:10:00,"Transmission Interruption","27173","Minnesota","Yellow Medicine",2019-11-04 11:00:00,2,2019-11-04 13:00:00,499,500,499.125
"Minnesota",2019-09-19 18:40:00,2019-09-19 18:46:00,"Vandalism","27003","Minnesota","Anoka",2019-09-20 22:45:00,2,2019-09-21 00:45:00,261,262,261.875
"Minnesota",2019-09-19 18:40:00,2019-09-19 18:46:00,"Vandalism","27035","Minnesota","Crow Wing",2019-09-20 13:45:00,0.25,2019-09-20 14:00:00,911,911,911
"Minnesota",2019-09-19 18:40:00,2019-09-19 18:46:00,"Vandalism","27037","Minnesota","Dakota",2019-09-21 04:00:00,2.75,2019-09-21 06:45:00,244,325,282.454545454545
"Minnesota",2019-09-19 18:40:00,2019-09-19 18:46:00,"Vandalism","27053","Minnesota","Hennepin",2019-09-20 14:00:00,2.5,2019-09-20 16:30:00,352,407,376.7
"Minnesota",2019-09-19 18:40:00,2019-09-19 18:46:00,"Vandalism","27053","Minnesota","Hennepin",2019-09-20 22:45:00,3,2019-09-21 01:45:00,352,384,369.75
"Minnesota",2019-09-19 18:40:00,2019-09-19 18:46:00,"Vandalism","27053","Minnesota","Hennepin",2019-09-21 09:00:00,1.25,2019-09-21 10:15:00,1614,1659,1623
"Minnesota",2019-09-19 18:40:00,2019-09-19 18:46:00,"Vandalism","27053","Minnesota","Hennepin",2019-09-21 13:45:00,0.5,2019-09-21 14:15:00,222,222,222
"Minnesota",2019-09-19 18:40:00,2019-09-19 18:46:00,"Vandalism","27053","Minnesota","Hennepin",2019-09-22 00:15:00,0.5,2019-09-22 00:45:00,283,283,283
"Minnesota",2019-09-19 18:40:00,2019-09-19 18:46:00,"Vandalism","27053","Minnesota","Hennepin",2019-09-22 05:45:00,0.25,2019-09-22 06:00:00,221,221,221
"Minnesota",2019-09-19 18:40:00,2019-09-19 18:46:00,"Vandalism","27097","Minnesota","Morrison",2019-09-22 14:30:00,0.25,2019-09-22 14:45:00,536,536,536
"Minnesota",2019-09-19 18:40:00,2019-09-19 18:46:00,"Vandalism","27137","Minnesota","St. Louis",2019-09-19 21:45:00,2.25,2019-09-20,311,311,311
"Minnesota",2019-09-19 18:40:00,2019-09-19 18:46:00,"Vandalism","27137","Minnesota","St. Louis",2019-09-21 22:45:00,1.75,2019-09-22 00:30:00,459,1778,962.714285714286
"Minnesota",2019-09-19 18:40:00,2019-09-19 18:46:00,"Vandalism","27163","Minnesota","Washington",2019-09-20 21:00:00,2,2019-09-20 23:00:00,259,270,261.75
"Minnesota",2020-01-09 07:40:00,2020-01-09 08:48:00,"System Operations","27111","Minnesota","Otter Tail",2020-01-09 16:15:00,3.25,2020-01-09 19:30:00,242,334,270.307692307692
"Minnesota",2020-01-09 07:40:00,2020-01-09 08:48:00,"System Operations","27111","Minnesota","Otter Tail",2020-01-11 12:15:00,4.5,2020-01-11 16:45:00,682,1833,1380.94444444444
"Minnesota",2020-06-03 16:57:00,2020-06-03 17:29:00,"System Operations","27037","Minnesota","Dakota",2020-06-06 09:30:00,0.5,2020-06-06 10:00:00,206,206,206
"Minnesota",2020-06-03 16:57:00,2020-06-03 17:29:00,"System Operations","27053","Minnesota","Hennepin",2020-06-03 21:30:00,1,2020-06-03 22:30:00,206,239,215.25
"Minnesota",2020-06-03 16:57:00,2020-06-03 17:29:00,"System Operations","27053","Minnesota","Hennepin",2020-06-04 07:30:00,3.5,2020-06-04 11:00:00,708,2057,1762
"Minnesota",2020-06-03 16:57:00,2020-06-03 17:29:00,"System Operations","27053","Minnesota","Hennepin",2020-06-05 03:00:00,0.75,2020-06-05 03:45:00,1548,1868,1761.33333333333
"Minnesota",2020-06-03 16:57:00,2020-06-03 17:29:00,"System Operations","27053","Minnesota","Hennepin",2020-06-05 06:45:00,3,2020-06-05 09:45:00,263,286,275.416666666667
"Minnesota",2020-06-03 16:57:00,2020-06-03 17:29:00,"System Operations","27053","Minnesota","Hennepin",2020-06-06 11:15:00,2,2020-06-06 13:15:00,250,482,407.125
"Minnesota",2020-06-03 16:57:00,2020-06-03 17:29:00,"System Operations","27083","Minnesota","Lyon",2020-06-05 01:00:00,2.5,2020-06-05 03:30:00,233,233,233
"Minnesota",2020-06-03 16:57:00,2020-06-03 17:29:00,"System Operations","27097","Minnesota","Morrison",2020-06-03 19:30:00,0.75,2020-06-03 20:15:00,275,275,275
"Minnesota",2020-06-03 16:57:00,2020-06-03 17:29:00,"System Operations","27123","Minnesota","Ramsey",2020-06-05 06:00:00,8.75,2020-06-05 14:45:00,221,16557,3952.42857142857
"Minnesota",2020-06-03 16:57:00,2020-06-03 17:29:00,"System Operations","27163","Minnesota","Washington",2020-06-05 06:15:00,1.75,2020-06-05 08:00:00,274,311,283.714285714286
"Minnesota",2020-06-03 16:57:00,2020-06-03 17:29:00,"System Operations","27163","Minnesota","Washington",2020-06-05 17:45:00,2.25,2020-06-05 20:00:00,244,244,244
"Minnesota",2020-06-03 16:57:00,2020-06-03 17:29:00,"System Operations","27171","Minnesota","Wright",2020-06-03 21:00:00,1.75,2020-06-03 22:45:00,1322,1323,1322.42857142857
"Minnesota",2020-06-03 16:57:00,2020-06-03 17:29:00,"System Operations","27171","Minnesota","Wright",2020-06-05 05:15:00,3.25,2020-06-05 08:30:00,1251,1254,1251.69230769231
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27005","Minnesota","Becker",2020-07-18 01:45:00,2.5,2020-07-18 04:15:00,260,572,441.4
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27007","Minnesota","Beltrami",2020-07-18 00:45:00,2,2020-07-18 02:45:00,1193,1823,1691.75
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27013","Minnesota","Blue Earth",2020-07-17 23:15:00,1.75,2020-07-18 01:00:00,1776,1778,1776.71428571429
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27013","Minnesota","Blue Earth",2020-07-18 02:30:00,3.75,2020-07-18 06:15:00,200,822,641.066666666667
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27017","Minnesota","Carlton",2020-07-17 21:15:00,3.5,2020-07-18 00:45:00,201,201,201
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27017","Minnesota","Carlton",2020-07-19 02:00:00,2,2020-07-19 04:00:00,323,336,332.25
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27019","Minnesota","Carver",2020-07-18 01:00:00,1.25,2020-07-18 02:15:00,887,887,887
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27019","Minnesota","Carver",2020-07-18 08:00:00,5.25,2020-07-18 13:15:00,271,367,308.904761904762
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27021","Minnesota","Cass",2020-07-18 01:00:00,0.25,2020-07-18 01:15:00,418,418,418
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27021","Minnesota","Cass",2020-07-18 02:15:00,16,2020-07-18 18:15:00,236,5171,1776.96875
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27023","Minnesota","Chippewa",2020-07-18 08:00:00,3.25,2020-07-18 11:15:00,263,265,264.769230769231
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27023","Minnesota","Chippewa",2020-07-18 15:15:00,0.5,2020-07-18 15:45:00,208,266,237
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27025","Minnesota","Chisago",2020-07-18 06:30:00,12.5,2020-07-18 19:00:00,207,792,558.4
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27025","Minnesota","Chisago",2020-07-18 23:45:00,1.25,2020-07-19 01:00:00,245,315,299.6
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27025","Minnesota","Chisago",2020-07-19 01:15:00,1,2020-07-19 02:15:00,202,216,211.75
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27035","Minnesota","Crow Wing",2020-07-18 04:45:00,0.5,2020-07-18 05:15:00,212,243,227.5
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27037","Minnesota","Dakota",2020-07-16 12:30:00,0.25,2020-07-16 12:45:00,814,814,814
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27037","Minnesota","Dakota",2020-07-18 08:30:00,3.5,2020-07-18 12:00:00,210,2936,1660.14285714286
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27039","Minnesota","Dodge",2020-07-16 09:15:00,3,2020-07-16 12:15:00,614,614,614
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27051","Minnesota","Grant",2020-07-18 04:30:00,0.75,2020-07-18 05:15:00,279,279,279
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27053","Minnesota","Hennepin",2020-07-16 20:30:00,1.25,2020-07-16 21:45:00,438,445,442.4
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27053","Minnesota","Hennepin",2020-07-16 22:00:00,4.75,2020-07-17 02:45:00,437,448,441.842105263158
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27053","Minnesota","Hennepin",2020-07-17 16:30:00,1,2020-07-17 17:30:00,1648,1662,1651.75
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27053","Minnesota","Hennepin",2020-07-17 19:30:00,2.25,2020-07-17 21:45:00,2760,3029,2966.44444444444
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27053","Minnesota","Hennepin",2020-07-18 02:45:00,4.75,2020-07-18 07:30:00,382,474,434.315789473684
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27053","Minnesota","Hennepin",2020-07-18 08:00:00,19.5,2020-07-19 03:30:00,210,10409,3677.98717948718
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27053","Minnesota","Hennepin",2020-07-19 04:45:00,3,2020-07-19 07:45:00,223,439,349.166666666667
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27057","Minnesota","Hubbard",2020-07-18 01:45:00,3.25,2020-07-18 05:00:00,446,1058,672.384615384615
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27059","Minnesota","Isanti",2020-07-18 06:15:00,12,2020-07-18 18:15:00,207,1293,616.104166666667
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27061","Minnesota","Itasca",2020-07-18 03:00:00,4,2020-07-18 07:00:00,200,509,331.75
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27079","Minnesota","Le Sueur",2020-07-18 09:00:00,1.25,2020-07-18 10:15:00,589,614,609
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27089","Minnesota","Marshall",2020-07-17 22:00:00,1,2020-07-17 23:00:00,568,588,583
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27095","Minnesota","Mille Lacs",2020-07-18 06:00:00,5.5,2020-07-18 11:30:00,224,359,297.136363636364
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27097","Minnesota","Morrison",2020-07-18 08:00:00,3.25,2020-07-18 11:15:00,696,2862,1678.76923076923
"Minnesota",2020-07-16 08:49:00,2020-07-16 11:06:00,"System Operations","27111","Minnesota","Otter Tail",2020-07-18 01:15:00,10.25,2020-07-18 11:30:00,207,691,405.560975609756
