"state_event","datetime_event_began","datetime_restoration","event_type","fips","state","county","start_time","duration","end_time","min_customers","max_customers","mean_customers"
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18039,"Indiana","Elkhart",2021-05-13 05:45:00,1.75,2021-05-13 07:30:00,270,270,270
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18089,"Indiana","Lake",2021-05-10 21:15:00,1.25,2021-05-10 22:30:00,702,702,702
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18097,"Indiana","Marion",2021-05-11 03:30:00,0.5,2021-05-11 04:00:00,5228,5229,5228.5
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18103,"Indiana","Miami",2021-05-12 04:45:00,1.25,2021-05-12 06:00:00,377,617,503.4
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18129,"Indiana","Posey",2021-05-10 13:00:00,1,2021-05-10 14:00:00,816,817,816.25
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18157,"Indiana","Tippecanoe",2021-05-12 11:15:00,2.5,2021-05-12 13:45:00,285,925,592.1
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18163,"Indiana","Vanderburgh",2021-05-10 18:45:00,0.5,2021-05-10 19:15:00,218,218,218
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18163,"Indiana","Vanderburgh",2021-05-11 19:00:00,0.25,2021-05-11 19:15:00,548,548,548
"Indiana",2021-03-05 14:30:00,2021-03-05 15:00:00,"System Operations",18003,"Indiana","Allen",2021-03-07 14:45:00,0.25,2021-03-07 15:00:00,2016,2016,2016
"Indiana",2021-03-05 14:30:00,2021-03-05 15:00:00,"System Operations",18021,"Indiana","Clay",2021-03-07 23:15:00,0.5,2021-03-07 23:45:00,474,474,474
"Indiana",2021-03-05 14:30:00,2021-03-05 15:00:00,"System Operations",18051,"Indiana","Gibson",2021-03-06 01:30:00,2.75,2021-03-06 04:15:00,350,451,414.909090909091
"Indiana",2021-03-05 14:30:00,2021-03-05 15:00:00,"System Operations",18085,"Indiana","Kosciusko",2021-03-05 21:15:00,1.75,2021-03-05 23:00:00,944,3055,2249.57142857143
"Indiana",2021-03-05 14:30:00,2021-03-05 15:00:00,"System Operations",18157,"Indiana","Tippecanoe",2021-03-05 17:30:00,0.25,2021-03-05 17:45:00,496,496,496
"Indiana",2021-03-05 14:30:00,2021-03-05 15:00:00,"System Operations",18157,"Indiana","Tippecanoe",2021-03-07 18:30:00,0.25,2021-03-07 18:45:00,483,483,483
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18013,"Indiana","Brown",2021-09-20 08:15:00,3.25,2021-09-20 11:30:00,436,640,538.615384615385
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18015,"Indiana","Carroll",2021-09-19 01:00:00,2.75,2021-09-19 03:45:00,235,235,235
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18039,"Indiana","Elkhart",2021-09-19 04:00:00,2,2021-09-19 06:00:00,240,241,240.375
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18039,"Indiana","Elkhart",2021-09-19 20:15:00,11,2021-09-20 07:15:00,236,272,252.295454545455
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18043,"Indiana","Floyd",2021-09-19 20:30:00,1.25,2021-09-19 21:45:00,348,348,348
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18043,"Indiana","Floyd",2021-09-20 15:45:00,0.25,2021-09-20 16:00:00,769,769,769
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18053,"Indiana","Grant",2021-09-20 16:00:00,3.5,2021-09-20 19:30:00,639,665,641.928571428571
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18057,"Indiana","Hamilton",2021-09-18 06:30:00,5.5,2021-09-18 12:00:00,209,457,281.727272727273
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18057,"Indiana","Hamilton",2021-09-20 09:00:00,4,2021-09-20 13:00:00,538,1663,905.75
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18061,"Indiana","Harrison",2021-09-20 15:45:00,1,2021-09-20 16:45:00,1272,1278,1276
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18067,"Indiana","Howard",2021-09-19 09:30:00,5.25,2021-09-19 14:45:00,229,428,295.380952380952
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18085,"Indiana","Kosciusko",2021-09-20 11:00:00,1,2021-09-20 12:00:00,721,732,725.25
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18091,"Indiana","LaPorte",2021-09-20 21:30:00,1,2021-09-20 22:30:00,657,659,658.5
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18089,"Indiana","Lake",2021-09-18 08:00:00,4,2021-09-18 12:00:00,1152,12991,7548.75
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18089,"Indiana","Lake",2021-09-20 13:30:00,1,2021-09-20 14:30:00,1107,1130,1117.5
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18093,"Indiana","Lawrence",2021-09-19 03:45:00,1.5,2021-09-19 05:15:00,537,538,537.666666666667
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18093,"Indiana","Lawrence",2021-09-20 07:15:00,4,2021-09-20 11:15:00,335,537,413.4375
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18093,"Indiana","Lawrence",2021-09-21 04:30:00,0.5,2021-09-21 05:00:00,415,415,415
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18097,"Indiana","Marion",2021-09-18 18:15:00,0.5,2021-09-18 18:45:00,492,510,501
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18097,"Indiana","Marion",2021-09-20 19:15:00,2.5,2021-09-20 21:45:00,334,1262,956
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18097,"Indiana","Marion",2021-09-20 22:15:00,2,2021-09-21 00:15:00,696,1390,1197.625
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18105,"Indiana","Monroe",2021-09-20 08:00:00,3.75,2021-09-20 11:45:00,359,402,376.4
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18105,"Indiana","Monroe",2021-09-20 15:45:00,0.25,2021-09-20 16:00:00,370,370,370
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18105,"Indiana","Monroe",2021-09-20 18:45:00,1.5,2021-09-20 20:15:00,246,260,248.833333333333
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18109,"Indiana","Morgan",2021-09-19 04:00:00,1,2021-09-19 05:00:00,553,553,553
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18109,"Indiana","Morgan",2021-09-19 19:45:00,0.25,2021-09-19 20:00:00,739,739,739
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18147,"Indiana","Spencer",2021-09-18 21:00:00,2,2021-09-18 23:00:00,247,336,324.5
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18141,"Indiana","St. Joseph",2021-09-20 13:00:00,5.5,2021-09-20 18:30:00,454,2310,1159.22727272727
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18167,"Indiana","Vigo",2021-09-19 13:45:00,1,2021-09-19 14:45:00,922,922,922
"Indiana",2021-09-18 04:30:00,2021-09-18 06:00:00,"Suspicious Activity",18173,"Indiana","Warrick",2021-09-20 12:45:00,0.75,2021-09-20 13:30:00,275,275,275
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18039,"Indiana","Elkhart",2021-05-11 07:15:00,1.75,2021-05-11 09:00:00,409,409,409
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18039,"Indiana","Elkhart",2021-05-13 05:45:00,1.75,2021-05-13 07:30:00,270,270,270
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18089,"Indiana","Lake",2021-05-10 21:15:00,1.25,2021-05-10 22:30:00,702,702,702
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18097,"Indiana","Marion",2021-05-11 03:30:00,0.5,2021-05-11 04:00:00,5228,5229,5228.5
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18103,"Indiana","Miami",2021-05-12 04:45:00,1.25,2021-05-12 06:00:00,377,617,503.4
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18129,"Indiana","Posey",2021-05-10 13:00:00,1,2021-05-10 14:00:00,816,817,816.25
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18157,"Indiana","Tippecanoe",2021-05-12 11:15:00,2.5,2021-05-12 13:45:00,285,925,592.1
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18163,"Indiana","Vanderburgh",2021-05-10 18:45:00,0.5,2021-05-10 19:15:00,218,218,218
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18163,"Indiana","Vanderburgh",2021-05-11 19:00:00,0.25,2021-05-11 19:15:00,548,548,548
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18039,"Indiana","Elkhart",2021-05-11 07:15:00,1.75,2021-05-11 09:00:00,409,409,409
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18039,"Indiana","Elkhart",2021-05-13 05:45:00,1.75,2021-05-13 07:30:00,270,270,270
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18089,"Indiana","Lake",2021-05-10 21:15:00,1.25,2021-05-10 22:30:00,702,702,702
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18097,"Indiana","Marion",2021-05-11 03:30:00,0.5,2021-05-11 04:00:00,5228,5229,5228.5
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18103,"Indiana","Miami",2021-05-12 04:45:00,1.25,2021-05-12 06:00:00,377,617,503.4
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18129,"Indiana","Posey",2021-05-10 13:00:00,1,2021-05-10 14:00:00,816,817,816.25
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18157,"Indiana","Tippecanoe",2021-05-12 11:15:00,2.5,2021-05-12 13:45:00,285,925,592.1
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18163,"Indiana","Vanderburgh",2021-05-10 18:45:00,0.5,2021-05-10 19:15:00,218,218,218
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18163,"Indiana","Vanderburgh",2021-05-11 19:00:00,0.25,2021-05-11 19:15:00,548,548,548
"Indiana",2021-12-07 14:33:00,2021-12-07 15:40:00,"Transmission Interruption",18003,"Indiana","Allen",2021-12-09 13:30:00,1.5,2021-12-09 15:00:00,370,376,374.666666666667
"Indiana",2021-12-07 14:33:00,2021-12-07 15:40:00,"Transmission Interruption",18003,"Indiana","Allen",2021-12-09 21:45:00,3.75,2021-12-10 01:30:00,681,681,681
"Indiana",2021-12-07 14:33:00,2021-12-07 15:40:00,"Transmission Interruption",18019,"Indiana","Clark",2021-12-07 14:45:00,1.25,2021-12-07 16:00:00,279,285,280.2
"Indiana",2021-12-07 14:33:00,2021-12-07 15:40:00,"Transmission Interruption",18051,"Indiana","Gibson",2021-12-08 00:30:00,1.25,2021-12-08 01:45:00,594,596,595
"Indiana",2021-12-07 14:33:00,2021-12-07 15:40:00,"Transmission Interruption",18057,"Indiana","Hamilton",2021-12-07 18:15:00,0.5,2021-12-07 18:45:00,900,900,900
"Indiana",2021-12-07 14:33:00,2021-12-07 15:40:00,"Transmission Interruption",18057,"Indiana","Hamilton",2021-12-08 20:45:00,0.25,2021-12-08 21:00:00,928,928,928
"Indiana",2021-12-07 14:33:00,2021-12-07 15:40:00,"Transmission Interruption",18079,"Indiana","Jennings",2021-12-08 22:30:00,0.25,2021-12-08 22:45:00,1673,1673,1673
"Indiana",2021-12-07 14:33:00,2021-12-07 15:40:00,"Transmission Interruption",18097,"Indiana","Marion",2021-12-08 15:30:00,0.75,2021-12-08 16:15:00,266,742,450.333333333333
"Indiana",2021-12-07 14:33:00,2021-12-07 15:40:00,"Transmission Interruption",18097,"Indiana","Marion",2021-12-09 03:15:00,1,2021-12-09 04:15:00,286,634,463.25
"Indiana",2021-12-07 14:33:00,2021-12-07 15:40:00,"Transmission Interruption",18097,"Indiana","Marion",2021-12-09 16:45:00,3.25,2021-12-09 20:00:00,218,2765,980.923076923077
"Indiana",2021-12-07 14:33:00,2021-12-07 15:40:00,"Transmission Interruption",18099,"Indiana","Marshall",2021-12-07 20:30:00,1.5,2021-12-07 22:00:00,840,854,850.833333333333
"Indiana",2021-12-07 14:33:00,2021-12-07 15:40:00,"Transmission Interruption",18127,"Indiana","Porter",2021-12-08 19:45:00,2.75,2021-12-08 22:30:00,432,1370,1280.18181818182
"Indiana",2021-12-07 14:33:00,2021-12-07 15:40:00,"Transmission Interruption",18133,"Indiana","Putnam",2021-12-07 19:45:00,0.5,2021-12-07 20:15:00,1656,1656,1656
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18039,"Indiana","Elkhart",2021-05-11 07:15:00,1.75,2021-05-11 09:00:00,409,409,409
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18039,"Indiana","Elkhart",2021-05-13 05:45:00,1.75,2021-05-13 07:30:00,270,270,270
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18089,"Indiana","Lake",2021-05-10 21:15:00,1.25,2021-05-10 22:30:00,702,702,702
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18097,"Indiana","Marion",2021-05-11 03:30:00,0.5,2021-05-11 04:00:00,5228,5229,5228.5
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18103,"Indiana","Miami",2021-05-12 04:45:00,1.25,2021-05-12 06:00:00,377,617,503.4
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18129,"Indiana","Posey",2021-05-10 13:00:00,1,2021-05-10 14:00:00,816,817,816.25
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18157,"Indiana","Tippecanoe",2021-05-12 11:15:00,2.5,2021-05-12 13:45:00,285,925,592.1
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18163,"Indiana","Vanderburgh",2021-05-10 18:45:00,0.5,2021-05-10 19:15:00,218,218,218
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18163,"Indiana","Vanderburgh",2021-05-11 19:00:00,0.25,2021-05-11 19:15:00,548,548,548
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18039,"Indiana","Elkhart",2021-05-11 07:15:00,1.75,2021-05-11 09:00:00,409,409,409
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18039,"Indiana","Elkhart",2021-05-13 05:45:00,1.75,2021-05-13 07:30:00,270,270,270
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18089,"Indiana","Lake",2021-05-10 21:15:00,1.25,2021-05-10 22:30:00,702,702,702
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18097,"Indiana","Marion",2021-05-11 03:30:00,0.5,2021-05-11 04:00:00,5228,5229,5228.5
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18103,"Indiana","Miami",2021-05-12 04:45:00,1.25,2021-05-12 06:00:00,377,617,503.4
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18129,"Indiana","Posey",2021-05-10 13:00:00,1,2021-05-10 14:00:00,816,817,816.25
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18157,"Indiana","Tippecanoe",2021-05-12 11:15:00,2.5,2021-05-12 13:45:00,285,925,592.1
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18163,"Indiana","Vanderburgh",2021-05-10 18:45:00,0.5,2021-05-10 19:15:00,218,218,218
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18163,"Indiana","Vanderburgh",2021-05-11 19:00:00,0.25,2021-05-11 19:15:00,548,548,548
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18039,"Indiana","Elkhart",2021-05-11 07:15:00,1.75,2021-05-11 09:00:00,409,409,409
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18039,"Indiana","Elkhart",2021-05-13 05:45:00,1.75,2021-05-13 07:30:00,270,270,270
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18089,"Indiana","Lake",2021-05-10 21:15:00,1.25,2021-05-10 22:30:00,702,702,702
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18097,"Indiana","Marion",2021-05-11 03:30:00,0.5,2021-05-11 04:00:00,5228,5229,5228.5
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18103,"Indiana","Miami",2021-05-12 04:45:00,1.25,2021-05-12 06:00:00,377,617,503.4
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18129,"Indiana","Posey",2021-05-10 13:00:00,1,2021-05-10 14:00:00,816,817,816.25
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18157,"Indiana","Tippecanoe",2021-05-12 11:15:00,2.5,2021-05-12 13:45:00,285,925,592.1
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18163,"Indiana","Vanderburgh",2021-05-10 18:45:00,0.5,2021-05-10 19:15:00,218,218,218
"Indiana",2021-05-10 12:17:00,2021-05-10 12:54:00,"System Operations",18163,"Indiana","Vanderburgh",2021-05-11 19:00:00,0.25,2021-05-11 19:15:00,548,548,548
"Indiana",2022-01-12 09:20:00,2022-01-12 10:25:00,"System Operations",18003,"Indiana","Allen",2022-01-14 20:30:00,5.75,2022-01-15 02:15:00,660,889,862.347826086957
"Indiana",2022-01-12 09:20:00,2022-01-12 10:25:00,"System Operations",18005,"Indiana","Bartholomew",2022-01-13 16:45:00,0.75,2022-01-13 17:30:00,1263,1264,1263.33333333333
"Indiana",2022-01-12 09:20:00,2022-01-12 10:25:00,"System Operations",18063,"Indiana","Hendricks",2022-01-14 17:30:00,2.5,2022-01-14 20:00:00,212,690,405.9
"Indiana",2022-01-12 09:20:00,2022-01-12 10:25:00,"System Operations",18095,"Indiana","Madison",2022-01-12 18:30:00,0.5,2022-01-12 19:00:00,2559,2563,2561
"Indiana",2022-01-12 09:20:00,2022-01-12 10:25:00,"System Operations",18097,"Indiana","Marion",2022-01-12 17:00:00,0.5,2022-01-12 17:30:00,1667,1764,1715.5
"Indiana",2022-01-12 09:20:00,2022-01-12 10:25:00,"System Operations",18097,"Indiana","Marion",2022-01-13 17:15:00,0.25,2022-01-13 17:30:00,1596,1596,1596
"Indiana",2022-01-12 09:20:00,2022-01-12 10:25:00,"System Operations",18097,"Indiana","Marion",2022-01-13 21:15:00,0.25,2022-01-13 21:30:00,2864,2864,2864
"Indiana",2022-01-12 09:20:00,2022-01-12 10:25:00,"System Operations",18097,"Indiana","Marion",2022-01-13 21:45:00,1.5,2022-01-13 23:15:00,201,519,258.333333333333
"Indiana",2022-01-12 09:20:00,2022-01-12 10:25:00,"System Operations",18097,"Indiana","Marion",2022-01-14 14:15:00,0.25,2022-01-14 14:30:00,1338,1338,1338
"Indiana",2022-01-12 09:20:00,2022-01-12 10:25:00,"System Operations",18097,"Indiana","Marion",2022-01-14 17:15:00,0.5,2022-01-14 17:45:00,1128,1134,1131
"Indiana",2022-01-12 09:20:00,2022-01-12 10:25:00,"System Operations",18097,"Indiana","Marion",2022-01-15 07:15:00,1,2022-01-15 08:15:00,1240,1668,1540.5
"Indiana",2022-01-12 09:20:00,2022-01-12 10:25:00,"System Operations",18129,"Indiana","Posey",2022-01-12 14:00:00,0.5,2022-01-12 14:30:00,277,278,277.5
"Indiana",2022-01-12 09:20:00,2022-01-12 10:25:00,"System Operations",18133,"Indiana","Putnam",2022-01-14 03:45:00,0.75,2022-01-14 04:30:00,1650,1651,1650.33333333333
"Indiana",2022-01-12 09:20:00,2022-01-12 10:25:00,"System Operations",18141,"Indiana","St. Joseph",2022-01-12 18:45:00,0.25,2022-01-12 19:00:00,1526,1526,1526
"Indiana",2022-01-12 09:20:00,2022-01-12 10:25:00,"System Operations",18141,"Indiana","St. Joseph",2022-01-15 00:45:00,4,2022-01-15 04:45:00,479,479,479
"Indiana",2022-01-12 09:20:00,2022-01-12 10:25:00,"System Operations",18167,"Indiana","Vigo",2022-01-13 21:45:00,2.25,2022-01-14,1511,1513,1511.77777777778
"Indiana",2022-06-12 23:30:00,2022-06-13 23:30:00,"Severe Weather/Transmission Interruption",18001,"Indiana","Adams",2022-06-14 04:00:00,21.5,2022-06-15 01:30:00,238,891,562.53488372093
"Indiana",2022-06-12 23:30:00,2022-06-13 23:30:00,"Severe Weather/Transmission Interruption",18019,"Indiana","Clark",2022-06-13 22:45:00,0.75,2022-06-13 23:30:00,216,217,216.333333333333
"Indiana",2022-06-12 23:30:00,2022-06-13 23:30:00,"Severe Weather/Transmission Interruption",18019,"Indiana","Clark",2022-06-15 12:00:00,0.25,2022-06-15 12:15:00,436,436,436
"Indiana",2022-06-12 23:30:00,2022-06-13 23:30:00,"Severe Weather/Transmission Interruption",18029,"Indiana","Dearborn",2022-06-13 21:45:00,4,2022-06-14 01:45:00,211,483,343.5625
"Indiana",2022-06-12 23:30:00,2022-06-13 23:30:00,"Severe Weather/Transmission Interruption",18035,"Indiana","Delaware",2022-06-12 23:45:00,0.75,2022-06-13 00:30:00,209,209,209
"Indiana",2022-06-12 23:30:00,2022-06-13 23:30:00,"Severe Weather/Transmission Interruption",18039,"Indiana","Elkhart",2022-06-13 02:00:00,0.25,2022-06-13 02:15:00,217,217,217
"Indiana",2022-06-12 23:30:00,2022-06-13 23:30:00,"Severe Weather/Transmission Interruption",18039,"Indiana","Elkhart",2022-06-14 01:30:00,64,2022-06-16 17:30:00,210,12789,4121.1484375
"Indiana",2022-06-12 23:30:00,2022-06-13 23:30:00,"Severe Weather/Transmission Interruption",18039,"Indiana","Elkhart",2022-06-16 22:15:00,1.25,2022-06-16 23:30:00,238,242,239.6
"Indiana",2022-06-12 23:30:00,2022-06-13 23:30:00,"Severe Weather/Transmission Interruption",18041,"Indiana","Fayette",2022-06-13 21:15:00,10.75,2022-06-14 08:00:00,238,2319,751.860465116279
"Indiana",2022-06-12 23:30:00,2022-06-13 23:30:00,"Severe Weather/Transmission Interruption",18043,"Indiana","Floyd",2022-06-15 17:30:00,2,2022-06-15 19:30:00,395,1076,974.5
"Indiana",2022-06-12 23:30:00,2022-06-13 23:30:00,"Severe Weather/Transmission Interruption",18047,"Indiana","Franklin",2022-06-13 21:30:00,7.5,2022-06-14 05:00:00,207,1998,1066.26666666667
"Indiana",2022-06-12 23:30:00,2022-06-13 23:30:00,"Severe Weather/Transmission Interruption",18047,"Indiana","Franklin",2022-06-14 16:15:00,1.5,2022-06-14 17:45:00,259,260,259.833333333333
"Indiana",2022-06-12 23:30:00,2022-06-13 23:30:00,"Severe Weather/Transmission Interruption",18057,"Indiana","Hamilton",2022-06-13 15:45:00,5.25,2022-06-13 21:00:00,283,670,420.333333333333
"Indiana",2022-06-12 23:30:00,2022-06-13 23:30:00,"Severe Weather/Transmission Interruption",18061,"Indiana","Harrison",2022-06-14 12:45:00,4,2022-06-14 16:45:00,705,1215,836.25
"Indiana",2022-06-12 23:30:00,2022-06-13 23:30:00,"Severe Weather/Transmission Interruption",18085,"Indiana","Kosciusko",2022-06-14 01:45:00,57,2022-06-16 10:45:00,224,10403,3214.14473684211
"Indiana",2022-06-12 23:30:00,2022-06-13 23:30:00,"Severe Weather/Transmission Interruption",18087,"Indiana","LaGrange",2022-06-14 01:00:00,38.5,2022-06-15 15:30:00,200,2202,1027.94805194805
"Indiana",2022-06-12 23:30:00,2022-06-13 23:30:00,"Severe Weather/Transmission Interruption",18091,"Indiana","LaPorte",2022-06-16 04:30:00,1,2022-06-16 05:30:00,227,227,227
