"state_event","datetime_event_began","datetime_restoration","event_type","fips","state","county","start_time","duration","end_time","min_customers","max_customers","mean_customers"
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42003,"Pennsylvania","Allegheny",2021-09-03 17:15:00,0.25,2021-09-03 17:30:00,224,224,224
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42003,"Pennsylvania","Allegheny",2021-09-04 01:00:00,1.75,2021-09-04 02:45:00,258,1979,1532.42857142857
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42007,"Pennsylvania","Beaver",2021-09-02 20:30:00,0.25,2021-09-02 20:45:00,236,236,236
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42013,"Pennsylvania","Blair",2021-09-01 20:00:00,2.75,2021-09-01 22:45:00,1051,5071,2970
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42017,"Pennsylvania","Bucks",2021-09-01 19:30:00,74,2021-09-04 21:30:00,201,14566,3542.51351351351
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42017,"Pennsylvania","Bucks",2021-09-04 21:45:00,2,2021-09-04 23:45:00,203,219,208.875
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42019,"Pennsylvania","Butler",2021-09-01 19:30:00,3,2021-09-01 22:30:00,200,257,231.083333333333
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42019,"Pennsylvania","Butler",2021-09-02 12:15:00,3.25,2021-09-02 15:30:00,812,1191,1129.15384615385
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42019,"Pennsylvania","Butler",2021-09-02 16:45:00,0.75,2021-09-02 17:30:00,706,708,706.666666666667
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42021,"Pennsylvania","Cambria",2021-09-03 19:00:00,2,2021-09-03 21:00:00,1188,1188,1188
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42025,"Pennsylvania","Carbon",2021-09-01 19:45:00,9.25,2021-09-02 05:00:00,321,2122,1492.27027027027
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42025,"Pennsylvania","Carbon",2021-09-02 05:15:00,23.75,2021-09-03 05:00:00,236,1989,863.747368421053
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42025,"Pennsylvania","Carbon",2021-09-03 05:15:00,7,2021-09-03 12:15:00,200,234,220.178571428571
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42025,"Pennsylvania","Carbon",2021-09-03 12:30:00,0.75,2021-09-03 13:15:00,201,206,202.666666666667
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42025,"Pennsylvania","Carbon",2021-09-03 22:30:00,1,2021-09-03 23:30:00,242,289,276.75
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42027,"Pennsylvania","Centre",2021-09-02 22:00:00,1,2021-09-02 23:00:00,705,705,705
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42027,"Pennsylvania","Centre",2021-09-03,0.5,2021-09-03 00:30:00,706,706,706
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42029,"Pennsylvania","Chester",2021-09-01 20:15:00,77.75,2021-09-05 02:00:00,307,11807,3003.2347266881
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42037,"Pennsylvania","Columbia",2021-09-02 05:15:00,23.75,2021-09-03 05:00:00,792,4291,2516.28421052632
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42037,"Pennsylvania","Columbia",2021-09-03 05:15:00,17.75,2021-09-03 23:00:00,202,1074,797.56338028169
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42037,"Pennsylvania","Columbia",2021-09-04 11:00:00,2,2021-09-04 13:00:00,250,483,279.5
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42041,"Pennsylvania","Cumberland",2021-09-01 18:30:00,34.5,2021-09-03 05:00:00,292,5292,2292.11594202899
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42041,"Pennsylvania","Cumberland",2021-09-03 05:15:00,11.5,2021-09-03 16:45:00,221,292,266.413043478261
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42043,"Pennsylvania","Dauphin",2021-09-03 05:15:00,19.75,2021-09-04 01:00:00,211,750,398.329113924051
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42043,"Pennsylvania","Dauphin",2021-09-04 20:30:00,3.25,2021-09-04 23:45:00,234,287,245.846153846154
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42045,"Pennsylvania","Delaware",2021-09-01 21:00:00,18.5,2021-09-02 15:30:00,218,2210,908.256756756757
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42045,"Pennsylvania","Delaware",2021-09-03 14:30:00,1.25,2021-09-03 15:45:00,207,246,238.2
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42045,"Pennsylvania","Delaware",2021-09-03 18:30:00,0.75,2021-09-03 19:15:00,750,1321,941
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42055,"Pennsylvania","Franklin",2021-09-01 19:00:00,14.5,2021-09-02 09:30:00,203,704,423.103448275862
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42055,"Pennsylvania","Franklin",2021-09-02 19:30:00,1,2021-09-02 20:30:00,232,234,233
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42057,"Pennsylvania","Fulton",2021-09-01 18:00:00,2,2021-09-01 20:00:00,522,544,537.5
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42057,"Pennsylvania","Fulton",2021-09-01 20:30:00,2.5,2021-09-01 23:00:00,250,380,327.5
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42057,"Pennsylvania","Fulton",2021-09-01 23:30:00,17.25,2021-09-02 16:45:00,208,312,250.652173913043
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42057,"Pennsylvania","Fulton",2021-09-04 12:30:00,2.5,2021-09-04 15:00:00,292,293,292.6
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42063,"Pennsylvania","Indiana",2021-09-03 15:15:00,1.75,2021-09-03 17:00:00,232,232,232
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42063,"Pennsylvania","Indiana",2021-09-04 12:00:00,1,2021-09-04 13:00:00,214,215,214.75
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42067,"Pennsylvania","Juniata",2021-09-01 21:30:00,7.5,2021-09-02 05:00:00,532,1307,1069.63333333333
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42067,"Pennsylvania","Juniata",2021-09-02 05:15:00,16.5,2021-09-02 21:45:00,360,532,476.363636363636
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42069,"Pennsylvania","Lackawanna",2021-09-01 20:15:00,0.25,2021-09-01 20:30:00,979,979,979
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42069,"Pennsylvania","Lackawanna",2021-09-01 23:00:00,0.25,2021-09-01 23:15:00,1905,1905,1905
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42069,"Pennsylvania","Lackawanna",2021-09-02 04:15:00,0.75,2021-09-02 05:00:00,488,488,488
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42069,"Pennsylvania","Lackawanna",2021-09-02 05:15:00,3,2021-09-02 08:15:00,486,525,493.833333333333
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42071,"Pennsylvania","Lancaster",2021-09-01 19:45:00,9.25,2021-09-02 05:00:00,228,4437,2834.2972972973
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42071,"Pennsylvania","Lancaster",2021-09-02 05:15:00,21.75,2021-09-03 03:00:00,201,3165,1002.81609195402
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42071,"Pennsylvania","Lancaster",2021-09-04 12:00:00,0.5,2021-09-04 12:30:00,588,588,588
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42075,"Pennsylvania","Lebanon",2021-09-01 18:30:00,31.5,2021-09-03 02:00:00,213,2355,1321.54761904762
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42077,"Pennsylvania","Lehigh",2021-09-01 21:00:00,32,2021-09-03 05:00:00,287,11663,2329.234375
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42077,"Pennsylvania","Lehigh",2021-09-03 05:15:00,17,2021-09-03 22:15:00,214,630,509.294117647059
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42077,"Pennsylvania","Lehigh",2021-09-04 00:15:00,0.25,2021-09-04 00:30:00,1391,1391,1391
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42077,"Pennsylvania","Lehigh",2021-09-04 12:00:00,2,2021-09-04 14:00:00,201,209,204
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42079,"Pennsylvania","Luzerne",2021-09-01 18:30:00,10.5,2021-09-02 05:00:00,329,3513,1671.21428571429
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42079,"Pennsylvania","Luzerne",2021-09-02 05:15:00,23.75,2021-09-03 05:00:00,283,2194,1190.38947368421
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42079,"Pennsylvania","Luzerne",2021-09-03 05:15:00,10.5,2021-09-03 15:45:00,246,283,273.02380952381
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42081,"Pennsylvania","Lycoming",2021-09-01 20:30:00,5.5,2021-09-02 02:00:00,963,1180,1073.54545454545
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42089,"Pennsylvania","Monroe",2021-09-01 21:15:00,28.75,2021-09-03 02:00:00,203,7920,1546.18260869565
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42089,"Pennsylvania","Monroe",2021-09-03 05:30:00,1.75,2021-09-03 07:15:00,284,285,284.857142857143
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42089,"Pennsylvania","Monroe",2021-09-03 07:45:00,2.25,2021-09-03 10:00:00,593,594,593.111111111111
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42091,"Pennsylvania","Montgomery",2021-09-01 18:30:00,1,2021-09-01 19:30:00,410,556,462
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42093,"Pennsylvania","Montour",2021-09-02 03:00:00,0.25,2021-09-02 03:15:00,201,201,201
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42093,"Pennsylvania","Montour",2021-09-02 12:15:00,1,2021-09-02 13:15:00,200,200,200
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42095,"Pennsylvania","Northampton",2021-09-01 21:00:00,48.5,2021-09-03 21:30:00,200,8176,1931.39690721649
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42097,"Pennsylvania","Northumberland",2021-09-01 20:30:00,8.5,2021-09-02 05:00:00,416,1389,1018.11764705882
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42097,"Pennsylvania","Northumberland",2021-09-02 05:15:00,23.75,2021-09-03 05:00:00,392,1077,764.58947368421
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42097,"Pennsylvania","Northumberland",2021-09-03 05:15:00,13.5,2021-09-03 18:45:00,242,466,385.333333333333
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42099,"Pennsylvania","Perry",2021-09-01 18:00:00,11,2021-09-02 05:00:00,243,3710,2284.81818181818
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42099,"Pennsylvania","Perry",2021-09-02 05:15:00,23.75,2021-09-03 05:00:00,1044,2648,1535.29473684211
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42099,"Pennsylvania","Perry",2021-09-03 05:15:00,18.75,2021-09-04,219,1044,790.666666666667
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42101,"Pennsylvania","Philadelphia",2021-09-01 20:45:00,0.25,2021-09-01 21:00:00,370,370,370
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42101,"Pennsylvania","Philadelphia",2021-09-01 22:45:00,1.75,2021-09-02 00:30:00,1623,4070,3033.14285714286
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42101,"Pennsylvania","Philadelphia",2021-09-02 01:15:00,1,2021-09-02 02:15:00,363,414,393.5
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42101,"Pennsylvania","Philadelphia",2021-09-02 02:45:00,0.25,2021-09-02 03:00:00,213,213,213
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42101,"Pennsylvania","Philadelphia",2021-09-02 03:15:00,0.25,2021-09-02 03:30:00,206,206,206
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42101,"Pennsylvania","Philadelphia",2021-09-02 03:45:00,68,2021-09-04 23:45:00,204,6776,1298.21691176471
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42103,"Pennsylvania","Pike",2021-09-01 22:30:00,6.5,2021-09-02 05:00:00,424,1699,782.653846153846
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42103,"Pennsylvania","Pike",2021-09-02 05:15:00,16.75,2021-09-02 22:00:00,201,638,513.522388059701
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42103,"Pennsylvania","Pike",2021-09-02 23:30:00,1.75,2021-09-03 01:15:00,210,277,230.857142857143
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42107,"Pennsylvania","Schuylkill",2021-09-01 17:30:00,11.5,2021-09-02 05:00:00,266,10372,2075.97826086957
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42107,"Pennsylvania","Schuylkill",2021-09-02 05:15:00,23.75,2021-09-03 05:00:00,884,2934,1567.62105263158
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42107,"Pennsylvania","Schuylkill",2021-09-03 05:15:00,15.5,2021-09-03 20:45:00,207,2017,673.854838709677
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42107,"Pennsylvania","Schuylkill",2021-09-04 06:00:00,0.25,2021-09-04 06:15:00,266,266,266
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42107,"Pennsylvania","Schuylkill",2021-09-04 19:30:00,1,2021-09-04 20:30:00,206,243,224.5
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42109,"Pennsylvania","Snyder",2021-09-01 22:00:00,5.25,2021-09-02 03:15:00,213,1077,372.857142857143
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42111,"Pennsylvania","Somerset",2021-09-02 01:00:00,4.75,2021-09-02 05:45:00,210,211,210.842105263158
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42113,"Pennsylvania","Sullivan",2021-09-01 22:45:00,0.25,2021-09-01 23:00:00,1518,1518,1518
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42113,"Pennsylvania","Sullivan",2021-09-01 23:30:00,0.5,2021-09-02,1516,1516,1516
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42119,"Pennsylvania","Union",2021-09-01 23:15:00,1.75,2021-09-02 01:00:00,320,321,320.857142857143
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42119,"Pennsylvania","Union",2021-09-02 03:15:00,1.75,2021-09-02 05:00:00,315,315,315
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42119,"Pennsylvania","Union",2021-09-02 05:15:00,13.25,2021-09-02 18:30:00,315,381,369.264150943396
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42125,"Pennsylvania","Washington",2021-09-01 22:00:00,2,2021-09-02,262,424,344.125
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42127,"Pennsylvania","Wayne",2021-09-01 22:30:00,1.75,2021-09-02 00:15:00,233,1476,971.428571428571
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42127,"Pennsylvania","Wayne",2021-09-02 00:30:00,4.5,2021-09-02 05:00:00,270,976,399.055555555556
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42127,"Pennsylvania","Wayne",2021-09-02 05:15:00,4.25,2021-09-02 09:30:00,300,871,642.705882352941
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42133,"Pennsylvania","York",2021-09-01 18:15:00,51.75,2021-09-03 22:00:00,232,11108,3496.80676328502
"Pennsylvania",2021-09-01 17:30:00,2021-09-02 02:00:00,"Severe Weather",42133,"Pennsylvania","York",2021-09-03 22:30:00,3.5,2021-09-04 02:00:00,228,291,257.428571428571
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42003,"Pennsylvania","Allegheny",2021-10-20 14:00:00,2,2021-10-20 16:00:00,757,2058,1682.375
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42005,"Pennsylvania","Armstrong",2021-10-21 14:15:00,3,2021-10-21 17:15:00,295,308,297.5
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42005,"Pennsylvania","Armstrong",2021-10-22 02:30:00,10,2021-10-22 12:30:00,217,218,217.325
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42011,"Pennsylvania","Berks",2021-10-19 20:30:00,3.5,2021-10-20,540,2602,1539
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42013,"Pennsylvania","Blair",2021-10-21 22:30:00,1.5,2021-10-22,458,458,458
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42019,"Pennsylvania","Butler",2021-10-21 17:00:00,1,2021-10-21 18:00:00,212,212,212
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42019,"Pennsylvania","Butler",2021-10-22,6.5,2021-10-22 06:30:00,222,1908,810.192307692308
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42029,"Pennsylvania","Chester",2021-10-19 07:30:00,0.25,2021-10-19 07:45:00,337,337,337
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42029,"Pennsylvania","Chester",2021-10-19 13:30:00,2,2021-10-19 15:30:00,305,328,317.625
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42029,"Pennsylvania","Chester",2021-10-20 16:30:00,0.25,2021-10-20 16:45:00,539,539,539
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42029,"Pennsylvania","Chester",2021-10-20 19:15:00,0.25,2021-10-20 19:30:00,315,315,315
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42029,"Pennsylvania","Chester",2021-10-20 22:45:00,0.25,2021-10-20 23:00:00,252,252,252
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42033,"Pennsylvania","Clearfield",2021-10-19 18:30:00,1,2021-10-19 19:30:00,265,266,265.5
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42033,"Pennsylvania","Clearfield",2021-10-20 01:00:00,2.5,2021-10-20 03:30:00,715,715,715
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42039,"Pennsylvania","Crawford",2021-10-22 01:30:00,0.75,2021-10-22 02:15:00,343,461,421.666666666667
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42043,"Pennsylvania","Dauphin",2021-10-19 13:00:00,3.5,2021-10-19 16:30:00,669,682,678.285714285714
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42045,"Pennsylvania","Delaware",2021-10-20 14:00:00,1,2021-10-20 15:00:00,224,240,229.25
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42045,"Pennsylvania","Delaware",2021-10-20 19:15:00,1.75,2021-10-20 21:00:00,384,2466,681.428571428571
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42045,"Pennsylvania","Delaware",2021-10-20 22:45:00,0.75,2021-10-20 23:30:00,442,2047,1022.66666666667
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42045,"Pennsylvania","Delaware",2021-10-21 00:30:00,1,2021-10-21 01:30:00,252,297,263.5
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42045,"Pennsylvania","Delaware",2021-10-21 11:15:00,1,2021-10-21 12:15:00,286,994,464.75
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42045,"Pennsylvania","Delaware",2021-10-21 14:00:00,0.75,2021-10-21 14:45:00,200,213,205.666666666667
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42049,"Pennsylvania","Erie",2021-10-20 13:30:00,4,2021-10-20 17:30:00,317,522,372.5
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42055,"Pennsylvania","Franklin",2021-10-19 15:30:00,1,2021-10-19 16:30:00,1551,1551,1551
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42059,"Pennsylvania","Greene",2021-10-19 09:00:00,2.5,2021-10-19 11:30:00,207,207,207
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42063,"Pennsylvania","Indiana",2021-10-19 12:30:00,6.5,2021-10-19 19:00:00,326,651,431
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42063,"Pennsylvania","Indiana",2021-10-20 04:00:00,0.5,2021-10-20 04:30:00,1123,1970,1546.5
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42063,"Pennsylvania","Indiana",2021-10-20 13:00:00,0.5,2021-10-20 13:30:00,345,345,345
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42063,"Pennsylvania","Indiana",2021-10-20 14:30:00,3,2021-10-20 17:30:00,343,344,343.416666666667
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42063,"Pennsylvania","Indiana",2021-10-20 18:00:00,3.5,2021-10-20 21:30:00,343,347,344.142857142857
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42063,"Pennsylvania","Indiana",2021-10-21 13:15:00,1,2021-10-21 14:15:00,603,684,663.75
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42063,"Pennsylvania","Indiana",2021-10-21 17:45:00,0.25,2021-10-21 18:00:00,449,449,449
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42069,"Pennsylvania","Lackawanna",2021-10-20 00:45:00,0.25,2021-10-20 01:00:00,948,948,948
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42077,"Pennsylvania","Lehigh",2021-10-20 22:00:00,2.5,2021-10-21 00:30:00,621,1560,958.8
"Pennsylvania",2021-10-18 23:26:00,2021-10-19 15:00:00,"Suspicious Activity",42077,"Pennsylvania","Lehigh",2021-10-21 01:30:00,0.75,2021-10-21 02:15:00,1173,1174,1173.66666666667
