"state_event","datetime_event_began","datetime_restoration","event_type","fips","state","county","start_time","duration","end_time","min_customers","max_customers","mean_customers","event_category"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54093,"West Virginia","Tucker",2023-04-01 17:45:00,5.25,2023-04-01 23:00:00,262,334,293.904761904762,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54095,"West Virginia","Tyler",2023-04-01 21:00:00,0.75,2023-04-01 21:45:00,234,503,324.666666666667,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54095,"West Virginia","Tyler",2023-04-01 22:00:00,0.75,2023-04-01 22:45:00,230,230,230,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54095,"West Virginia","Tyler",2023-04-05 13:30:00,6.25,2023-04-05 19:45:00,466,472,469,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54097,"West Virginia","Upshur",2023-04-02 19:45:00,2,2023-04-02 21:45:00,264,352,304.375,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54097,"West Virginia","Upshur",2023-04-04 12:45:00,5.25,2023-04-04 18:00:00,414,1007,973.904761904762,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54097,"West Virginia","Upshur",2023-04-06 02:00:00,3,2023-04-06 05:00:00,288,306,298.25,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54099,"West Virginia","Wayne",2023-04-01 15:45:00,46.25,2023-04-03 14:00:00,467,5597,2535.58918918919,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54099,"West Virginia","Wayne",2023-04-03 16:45:00,3,2023-04-03 19:45:00,331,769,490.75,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54099,"West Virginia","Wayne",2023-04-03 20:15:00,2,2023-04-03 22:15:00,248,309,271.25,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54099,"West Virginia","Wayne",2023-04-06 01:15:00,0.75,2023-04-06 02:00:00,200,200,200,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54101,"West Virginia","Webster",2023-04-01 18:00:00,5.75,2023-04-01 23:45:00,475,602,537.608695652174,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54101,"West Virginia","Webster",2023-04-02 02:00:00,1,2023-04-02 03:00:00,327,332,328.75,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54101,"West Virginia","Webster",2023-04-02 03:30:00,14.5,2023-04-02 18:00:00,223,308,275.120689655172,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54101,"West Virginia","Webster",2023-04-05 22:15:00,1,2023-04-05 23:15:00,2100,2100,2100,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54103,"West Virginia","Wetzel",2023-04-01 18:45:00,1.25,2023-04-01 20:00:00,249,251,249.8,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54103,"West Virginia","Wetzel",2023-04-01 20:15:00,1.25,2023-04-01 21:30:00,217,278,265.2,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54105,"West Virginia","Wirt",2023-04-01 18:30:00,2,2023-04-01 20:30:00,223,266,242,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54105,"West Virginia","Wirt",2023-04-01 20:45:00,20.5,2023-04-02 17:15:00,219,3564,1202.48780487805,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54105,"West Virginia","Wirt",2023-04-02 17:30:00,3.75,2023-04-02 21:15:00,203,426,280.2,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54107,"West Virginia","Wood",2023-04-01 17:30:00,20,2023-04-02 13:30:00,252,4107,1460.5125,"Weather"
"West Virginia",2023-04-01 14:00:00,2023-04-03 10:47:00,"Severe Weather",54109,"West Virginia","Wyoming",2023-04-01 18:45:00,44,2023-04-03 14:45:00,337,2423,1218.05113636364,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54001,"West Virginia","Barbour",2023-07-28 21:30:00,2.25,2023-07-28 23:45:00,209,213,211.666666666667,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54001,"West Virginia","Barbour",2023-07-29,3,2023-07-29 03:00:00,200,211,201.166666666667,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54003,"West Virginia","Berkeley",2023-07-28 21:45:00,7.75,2023-07-29 05:30:00,420,1995,1409.45161290323,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54005,"West Virginia","Boone",2023-07-28 19:30:00,45.5,2023-07-30 17:00:00,263,703,465.653846153846,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54007,"West Virginia","Braxton",2023-07-28 20:30:00,23.5,2023-07-29 20:00:00,213,2914,754.372340425532,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54007,"West Virginia","Braxton",2023-07-29 20:15:00,0.75,2023-07-29 21:00:00,212,212,212,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54011,"West Virginia","Cabell",2023-07-28 18:45:00,17.75,2023-07-29 12:30:00,212,1047,577.211267605634,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54011,"West Virginia","Cabell",2023-07-29 12:45:00,0.25,2023-07-29 13:00:00,202,202,202,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54011,"West Virginia","Cabell",2023-07-29 14:00:00,0.5,2023-07-29 14:30:00,264,276,270,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54011,"West Virginia","Cabell",2023-07-30 23:45:00,3.5,2023-07-31 03:15:00,286,381,353.5,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54013,"West Virginia","Calhoun",2023-07-28 20:15:00,27.5,2023-07-29 23:45:00,296,1517,1102.88181818182,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54013,"West Virginia","Calhoun",2023-07-30 01:30:00,11.5,2023-07-30 13:00:00,203,212,210.086956521739,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54013,"West Virginia","Calhoun",2023-07-30 13:15:00,0.75,2023-07-30 14:00:00,209,210,209.333333333333,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54015,"West Virginia","Clay",2023-07-28 20:15:00,20,2023-07-29 16:15:00,218,407,384.6625,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54017,"West Virginia","Doddridge",2023-07-28 20:30:00,7,2023-07-29 03:30:00,240,269,263.107142857143,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54019,"West Virginia","Fayette",2023-07-28 20:15:00,52.25,2023-07-31 00:30:00,222,5842,2294.90909090909,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54021,"West Virginia","Gilmer",2023-07-28 20:30:00,27.5,2023-07-30,210,1013,723.136363636364,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54021,"West Virginia","Gilmer",2023-07-30 02:45:00,3.75,2023-07-30 06:30:00,271,273,271.733333333333,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54021,"West Virginia","Gilmer",2023-07-31 11:00:00,1,2023-07-31 12:00:00,240,240,240,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54021,"West Virginia","Gilmer",2023-07-31 12:45:00,3.75,2023-07-31 16:30:00,207,209,207.866666666667,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54023,"West Virginia","Grant",2023-07-30 00:15:00,1.5,2023-07-30 01:45:00,434,499,488.166666666667,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54025,"West Virginia","Greenbrier",2023-07-28 21:00:00,68.75,2023-07-31 17:45:00,213,5613,2448.57090909091,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54027,"West Virginia","Hampshire",2023-07-28 22:15:00,2.75,2023-07-29 01:00:00,435,436,435.272727272727,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54027,"West Virginia","Hampshire",2023-07-29 20:15:00,4.25,2023-07-30 00:30:00,222,492,418.764705882353,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54029,"West Virginia","Hancock",2023-07-31 13:00:00,11,2023-08-01,222,223,222.363636363636,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54031,"West Virginia","Hardy",2023-07-28 23:30:00,1.5,2023-07-29 01:00:00,214,220,218.166666666667,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54031,"West Virginia","Hardy",2023-07-31,1.5,2023-07-31 01:30:00,676,676,676,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54033,"West Virginia","Harrison",2023-07-28 20:45:00,5.75,2023-07-29 02:30:00,205,973,550.347826086957,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54033,"West Virginia","Harrison",2023-07-29 03:45:00,1.25,2023-07-29 05:00:00,203,207,206.2,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54033,"West Virginia","Harrison",2023-07-29 11:45:00,1,2023-07-29 12:45:00,337,337,337,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54035,"West Virginia","Jackson",2023-07-28 19:30:00,20,2023-07-29 15:30:00,219,683,285.025,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54035,"West Virginia","Jackson",2023-07-29 15:45:00,2,2023-07-29 17:45:00,215,229,221,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54035,"West Virginia","Jackson",2023-07-31 14:30:00,1.75,2023-07-31 16:15:00,671,671,671,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54035,"West Virginia","Jackson",2023-07-31 16:30:00,3.75,2023-07-31 20:15:00,670,711,691.2,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54037,"West Virginia","Jefferson",2023-07-28 22:15:00,15,2023-07-29 13:15:00,203,256,228.783333333333,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54037,"West Virginia","Jefferson",2023-07-30 18:15:00,1.5,2023-07-30 19:45:00,876,895,881.833333333333,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54039,"West Virginia","Kanawha",2023-08-01 15:00:00,0.75,2023-08-01 15:45:00,274,297,282,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54041,"West Virginia","Lewis",2023-07-28 20:30:00,7.75,2023-07-29 04:15:00,303,654,440,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54041,"West Virginia","Lewis",2023-07-29 05:45:00,18.75,2023-07-30 00:30:00,219,437,343.306666666667,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54043,"West Virginia","Lincoln",2023-07-28 19:00:00,28.75,2023-07-29 23:45:00,216,2333,931.652173913044,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54045,"West Virginia","Logan",2023-07-28 19:15:00,29.75,2023-07-30 01:00:00,326,2656,1628.48739495798,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54045,"West Virginia","Logan",2023-07-30 04:00:00,2.75,2023-07-30 06:45:00,214,214,214,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54051,"West Virginia","Marshall",2023-07-29 12:15:00,4.75,2023-07-29 17:00:00,567,580,572.421052631579,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54053,"West Virginia","Mason",2023-07-28 18:45:00,2.5,2023-07-28 21:15:00,468,514,500.1,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54047,"West Virginia","McDowell",2023-07-28 20:30:00,51.25,2023-07-30 23:45:00,327,941,647.117073170732,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54055,"West Virginia","Mercer",2023-07-28 20:45:00,50.25,2023-07-30 23:00:00,222,3875,1332.10945273632,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54059,"West Virginia","Mingo",2023-07-28 20:00:00,48.5,2023-07-30 20:30:00,248,4209,1578.5412371134,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54059,"West Virginia","Mingo",2023-07-30 21:00:00,4,2023-07-31 01:00:00,252,1503,565.5625,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54059,"West Virginia","Mingo",2023-08-01 14:45:00,5.5,2023-08-01 20:15:00,205,1795,920.545454545454,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54061,"West Virginia","Monongalia",2023-07-28 22:45:00,2,2023-07-29 00:45:00,205,207,206.375,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54061,"West Virginia","Monongalia",2023-07-29 01:45:00,2,2023-07-29 03:45:00,316,463,336.75,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54061,"West Virginia","Monongalia",2023-08-01 05:45:00,4,2023-08-01 09:45:00,264,951,618.5,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54061,"West Virginia","Monongalia",2023-08-01 13:15:00,1.5,2023-08-01 14:45:00,2004,2008,2006.16666666667,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54063,"West Virginia","Monroe",2023-07-28 21:30:00,52.75,2023-07-31 02:15:00,235,3691,1055.03317535545,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54065,"West Virginia","Morgan",2023-07-28 22:15:00,2.75,2023-07-29 01:00:00,1296,1467,1360.54545454545,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54067,"West Virginia","Nicholas",2023-07-28 20:30:00,71.25,2023-07-31 19:45:00,252,3773,1944.37894736842,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54069,"West Virginia","Ohio",2023-07-29 12:00:00,7.75,2023-07-29 19:45:00,602,759,657.645161290323,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54069,"West Virginia","Ohio",2023-08-01 23:45:00,8,2023-08-02 07:45:00,905,1979,1423.5,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54075,"West Virginia","Pocahontas",2023-07-28 23:00:00,38.75,2023-07-30 13:45:00,220,389,274.625806451613,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54079,"West Virginia","Putnam",2023-07-28 19:30:00,47.75,2023-07-30 19:15:00,216,2398,834.785340314136,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54081,"West Virginia","Raleigh",2023-07-28 20:00:00,52.5,2023-07-31 00:30:00,486,5999,1747.08095238095,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54081,"West Virginia","Raleigh",2023-07-31 19:15:00,6.25,2023-08-01 01:30:00,299,1328,584.28,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54083,"West Virginia","Randolph",2023-07-28 21:30:00,5.5,2023-07-29 03:00:00,773,2352,1151.95454545455,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54083,"West Virginia","Randolph",2023-07-29 23:45:00,4,2023-07-30 03:45:00,689,709,694.25,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54085,"West Virginia","Ritchie",2023-07-28 20:00:00,21,2023-07-29 17:00:00,219,2369,811.452380952381,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54085,"West Virginia","Ritchie",2023-07-29 17:45:00,1,2023-07-29 18:45:00,206,208,207,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54087,"West Virginia","Roane",2023-07-28 20:00:00,48.75,2023-07-30 20:45:00,200,2228,778.502564102564,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54087,"West Virginia","Roane",2023-07-30 21:45:00,1,2023-07-30 22:45:00,374,379,376,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54087,"West Virginia","Roane",2023-07-30 23:00:00,1,2023-07-31,262,305,283.25,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54087,"West Virginia","Roane",2023-07-31 13:00:00,0.5,2023-07-31 13:30:00,504,504,504,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54087,"West Virginia","Roane",2023-07-31 14:30:00,1.75,2023-07-31 16:15:00,751,763,757.428571428571,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54087,"West Virginia","Roane",2023-07-31 16:30:00,3.75,2023-07-31 20:15:00,705,750,742.866666666667,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54089,"West Virginia","Summers",2023-07-28 21:15:00,44.25,2023-07-30 17:30:00,200,1054,724.38418079096,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54091,"West Virginia","Taylor",2023-07-28 21:15:00,2,2023-07-28 23:15:00,688,1019,909.5,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54093,"West Virginia","Tucker",2023-07-29 14:15:00,1.75,2023-07-29 16:00:00,261,261,261,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54097,"West Virginia","Upshur",2023-07-28 21:30:00,2.25,2023-07-28 23:45:00,207,251,228.666666666667,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54097,"West Virginia","Upshur",2023-07-29,3.5,2023-07-29 03:30:00,235,252,243.285714285714,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54097,"West Virginia","Upshur",2023-07-31 08:45:00,6.25,2023-07-31 15:00:00,315,352,325.2,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54101,"West Virginia","Webster",2023-07-28 22:00:00,0.5,2023-07-28 22:30:00,226,226,226,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54101,"West Virginia","Webster",2023-07-30 01:30:00,1.5,2023-07-30 03:00:00,478,479,478.833333333333,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54107,"West Virginia","Wood",2023-07-28 19:15:00,29.25,2023-07-30 00:30:00,202,5868,1357.29914529915,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54107,"West Virginia","Wood",2023-07-30 01:00:00,0.25,2023-07-30 01:15:00,213,213,213,"Weather"
"West Virginia",2023-07-28 18:00:00,2023-07-30 07:45:00,"- Weather or natural disaster",54109,"West Virginia","Wyoming",2023-07-28 20:15:00,52.25,2023-07-31 00:30:00,208,2355,994.885167464115,"Weather"
"West Virginia",2023-03-05 11:53:00,2023-03-06 07:51:00,"Vandalism",54005,"West Virginia","Boone",2023-03-05 20:30:00,4.5,2023-03-06 01:00:00,218,239,226.222222222222,"Potential or Actual Physical Interference"
"West Virginia",2023-03-05 11:53:00,2023-03-06 07:51:00,"Vandalism",54009,"West Virginia","Brooke",2023-03-07 02:45:00,1.75,2023-03-07 04:30:00,351,352,351.571428571429,"Potential or Actual Physical Interference"
"West Virginia",2023-03-05 11:53:00,2023-03-06 07:51:00,"Vandalism",54011,"West Virginia","Cabell",2023-03-06 22:30:00,1.75,2023-03-07 00:15:00,1267,1297,1280.71428571429,"Potential or Actual Physical Interference"
